evaluations raw_y
1 2803.7506373929
2 1075.5428469025
13 897.1250734057
47 803.6096278415
122 797.1929664387
199 726.8651755958
211 662.6826861189
350 534.8756095170
724 510.2799117118
739 483.4556645760
834 460.0142420270
910 329.9064054863
1304 322.9686348494
1546 304.6689215294
1625 297.2468717108
1725 285.0539816609
1805 270.5006967328
1839 256.3920756330
1921 247.8709093715
2018 230.0250882533
2036 221.4494032168
2070 216.9726901742
2242 214.4683336450
2354 213.1759418811
2503 212.8361626620
2563 180.9557293991
2634 180.2357376232
2841 168.3035529483
2952 161.1097187419
3438 124.0239668389
4031 119.1739682087
4513 107.7630052355
5034 107.3899162144
5040 104.4026499208
5205 96.3137874271
5301 78.6204969804
5632 67.8197596650
5649 67.5571952171
5823 61.8402301027
5945 56.1298364880
6146 53.3839437178
6233 52.7730808583
6245 47.8228944777
6336 45.9569373235
6401 28.2427660372
6637 26.0781340316
6731 23.1951943851
6732 23.0167239228
6831 20.2829312613
6903 20.2629711089
7033 20.0164347301
7141 19.9248970587
7201 19.8558847670
7205 19.7591260017
7207 19.5193397511
7315 19.2674803614
7327 19.1260104409
7409 19.0355097903
7509 18.5226213130
7706 18.5108203990
7723 18.4523258462
7724 18.3997326302
7811 18.3115810534
7828 18.2836903232
7837 18.1657399329
7936 18.1350436746
8008 18.0802051855
8035 18.0414630210
8036 18.0384469176
8120 18.0278324934
8206 18.0254061843
8304 18.0123638721
8349 18.0024261725
8410 17.9690289215
8511 17.9554316531
8609 17.9486855267
8703 17.9477152932
8732 17.9419782175
8737 17.9417459663
8828 17.9401024344
8919 17.9303299638
8923 17.9290144605
9007 17.9258255594
9026 17.9244229617
9105 17.9185287976
9106 17.9184940391
9130 17.9181562738
9228 17.9141938275
9529 17.9139768478
9604 17.9136684543
9613 17.9133562969
9615 17.9119896279
9715 17.9114004548
9716 17.9107383079
9904 17.9107153963
9932 17.9106148932
10003 17.9106115764
10004 17.9103782674
10013 17.9103089209
10014 17.9102094755
10105 17.9097700140
10106 17.9097294029
10301 17.9096128993
10404 17.9096045737
10430 17.9095628131
10434 17.9094795445
10532 17.9094523063
10618 17.9094405060
10642 17.9094247992
10643 17.9093757300
10901 17.9093610676
10919 17.9093582648
10929 17.9093431007
10945 17.9093311395
11007 17.9093162254
11101 17.9093136632
11125 17.9093029067
11211 17.9092919672
11212 17.9092869757
11337 17.9092850577
11338 17.9092754707
11414 17.9092719379
11603 17.9092687904
11629 17.9092687299
11643 17.9092636229
11702 17.9092598322
11909 17.9092578773
12017 17.9092571658
12111 17.9092567783
12112 17.9092561452
12113 17.9092561014
12114 17.9092558537
12117 17.9092558266
12118 17.9092558199
12213 17.9092558177
12217 17.9092557890
12227 17.9092554528
12232 17.9092553175
12237 17.9092550287
12242 17.9092549839
12307 17.9092545055
12340 17.9092543474
12349 17.9092540341
12417 17.9092539543
12418 17.9092537910
12429 17.9092536265
12430 17.9092535853
12508 17.9092534781
12601 17.9092533720
12602 17.9092533380
12708 17.9092532964
12713 17.9092532886
12715 17.9092532475
12743 17.9092531774
12744 17.9092531618
12802 17.9092531568
12831 17.9092531086
12847 17.9092530446
13003 17.9092530359
13004 17.9092530186
13101 17.9092529920
13201 17.9092529782
13202 17.9092529753
13303 17.9092529668
13411 17.9092529610
13601 17.9092529587
13602 17.9092529580
13630 17.9092529568
13805 17.9092529563
13807 17.9092529559
13814 17.9092529555
13903 17.9092529552
13904 17.9092529549
14003 17.9092529534
14204 17.9092529533
14225 17.9092529530
14338 17.9092529529
14341 17.9092529526
14342 17.9092529526
14441 17.9092529525
14513 17.9092529525
14521 17.9092529524
14541 17.9092529524
14615 17.9092529523
14616 17.9092529523
14703 17.9092529523
14719 17.9092529523
14720 17.9092529523
14732 17.9092529523
14743 17.9092529523
14744 17.9092529522
14803 17.9092529522
14825 17.9092529521
14826 17.9092529521
14903 17.9092529521
15005 17.9092529521
15046 17.9092529521
15101 17.9092529521
15102 17.9092529521
15103 17.9092529521
15104 17.9092529521
15112 17.9092529521
15126 17.9092529521
15131 17.9092529521
15203 17.9092529521
15237 17.9092529521
15307 17.9092529521
15333 17.9092529521
15509 17.9092529521
15510 17.9092529521
15601 17.9092529520
15602 17.9092529520
15604 17.9092529520
15633 17.9092529520
15729 17.9092529520
15802 17.9092529520
15824 17.9092529520
15909 17.9092529520
15916 17.9092529520
15941 17.9092529520
15942 17.9092529520
16008 17.9092529520
16119 17.9092529520
16133 17.9092529520
16134 17.9092529520
16221 17.9092529520
16228 17.9092529520
16241 17.9092529520
16242 17.9092529520
16307 17.9092529520
16319 17.9092529520
16347 17.9092529520
16407 17.9092529520
16412 17.9092529520
16447 17.9092529520
16507 17.9092529520
16508 17.9092529520
16541 17.9092529520
16542 17.9092529520
16603 17.9092529520
16612 17.9092529520
16650 17.9092529520
16705 17.9092529520
16809 17.9092529520
16810 17.9092529520
16908 17.9092529520
17004 17.9092529520
17238 17.9092529520
17436 17.9092529520
18617 17.9092529520
18909 17.9092529520
22204 17.9092529520
49525 17.9092529520
51341 17.9092529520
69178 17.7402507733
69253 17.4796914508
69254 17.3014223266
69397 17.2827817808
69398 16.6575903111
69557 16.5482571432
69667 16.3725991677
69800 16.3363210973
69856 16.2195485899
69965 16.1606009634
69966 16.0752385639
70157 16.0621927888
70158 16.0156902009
70173 16.0031528943
70298 15.9903575371
70451 15.9887964312
70467 15.9763606367
70488 15.9748509890
70559 15.9696698587
70655 15.9614593340
70656 15.9589340286
70661 15.9513396738
70662 15.9468545149
70683 15.9378330393
70955 15.9351704152
70956 15.9344811407
71057 15.9286598185
71058 15.9270115124
71169 15.9262034538
71175 15.9243629977
71176 15.9236916272
71287 15.9236803232
71288 15.9234947922
71360 15.9231019246
71363 15.9230028551
71364 15.9227372029
71370 15.9220002651
71495 15.9217210207
71552 15.9216439106
71556 15.9210862869
71676 15.9210597378
71677 15.9210217301
71678 15.9208511987
71699 15.9204404742
71853 15.9198916968
71976 15.9197928196
72051 15.9196900186
72052 15.9195809724
72191 15.9195649110
