evaluations raw_y
1 247.1715824174
5 178.6057555757
7 121.3046409912
12 117.0948143677
21 78.8419212973
111 64.1913287015
204 33.4720811526
646 32.1683616884
698 30.4146886993
828 28.6183171890
1001 26.4866203660
1104 19.5760597094
1205 16.1395827463
1328 13.2661696579
1369 4.9143094373
2896 4.7500963802
3013 4.6436931741
3110 3.7950329797
3113 3.7345406987
3297 2.1436594145
3470 1.7406759785
3582 1.5399983393
3661 1.4681703770
3678 1.4514321206
3689 1.3738491544
3694 1.2285726287
3751 1.1570736834
3854 1.1188214009
3996 1.0992605554
4057 1.0277524750
4152 1.0276332723
4353 1.0207519690
4359 1.0135920280
4385 0.9998569292
4386 0.9993093749
4467 0.9977446494
4671 0.9960596716
4855 0.9957150157
4856 0.9956163290
4873 0.9956082083
4874 0.9955071520
4964 0.9954937861
4968 0.9953874064
4984 0.9953522745
4985 0.9952671826
5063 0.9951897540
5071 0.9950971195
5095 0.9950688681
5169 0.9950069678
5170 0.9950012213
5253 0.9949933684
5254 0.9949852640
5267 0.9949779487
5359 0.9949708390
5360 0.9949670087
5468 0.9949650827
5565 0.9949622417
5657 0.9949602954
5669 0.9949602500
5696 0.9949598474
5857 0.9949595287
5858 0.9949594573
5865 0.9949594017
5959 0.9949592893
5960 0.9949592690
5980 0.9949592661
5991 0.9949591223
6172 0.9949591202
6194 0.9949591023
6283 0.9949590868
6284 0.9949590850
6351 0.9949590798
6354 0.9949590747
6374 0.9949590692
6454 0.9949590689
6461 0.9949590621
6471 0.9949590586
6684 0.9949590582
6775 0.9949590575
6878 0.9949590574
6879 0.9949590572
7075 0.9949590571
7076 0.9949590571
7151 0.9949590571
7355 0.9949590571
7399 0.9949590571
7400 0.9949590571
7563 0.9949590571
7569 0.9949590571
7653 0.9949590571
7654 0.9949590571
7769 0.9949590571
7855 0.9949590571
7975 0.9949590571
7976 0.9949590571
8062 0.9949590571
8075 0.9949590571
8076 0.9949590571
8095 0.9949590571
8199 0.9949590571
8492 0.9949590571
100000 0.9949590571
