evaluations raw_y
1 458.7436828237
4 362.0197886953
11 300.5345260559
34 289.6823141136
39 241.2098417780
42 240.2242871063
55 65.8004498366
277 48.9298853405
389 43.4020536380
654 42.7155858012
857 33.7239624313
1322 27.6714563424
1456 16.3795022889
1459 13.5708267376
2051 11.1608036273
2152 9.6983885639
2752 6.9918593869
3057 5.5465584086
3356 4.8022250479
3651 4.2346296678
3852 4.1712448221
4055 4.1401478689
4259 4.1060310138
4351 4.0979014215
4451 4.0745955077
4452 4.0543371384
4454 4.0324936510
4756 4.0314080837
4758 4.0306274022
4851 4.0276798729
4852 4.0252411042
4859 4.0194504727
4860 4.0089000836
4953 4.0035568539
5057 3.9856787103
5059 3.9848328861
5455 3.9839576803
5456 3.9805519473
5757 3.9803529941
6053 3.9802000821
6151 3.9799031465
6554 3.9798655344
6951 3.9798577346
6957 3.9798417031
7353 3.9798390849
7754 3.9798385591
7855 3.9798384667
7856 3.9798371275
8051 3.9798365207
8160 3.9798363993
8654 3.9798363461
8851 3.9798362542
9455 3.9798362383
9652 3.9798362364
9653 3.9798362348
9751 3.9798362325
10051 3.9798362323
10052 3.9798362319
10056 3.9798362294
10151 3.9798362290
10255 3.9798362289
10453 3.9798362286
10657 3.9798362286
10754 3.9798362285
10857 3.9798362285
11160 3.9798362284
11251 3.9798362284
11260 3.9798362284
11261 3.9798362284
11352 3.9798362284
11353 3.9798362284
11368 3.9798362284
11452 3.9798362284
11558 3.9798362284
11660 3.9798362284
11662 3.9798362284
11857 3.9798362284
11967 3.9798362284
12070 3.9798362284
12151 3.9798362284
12166 3.9798362284
12263 3.9798362284
12460 3.9798362284
12557 3.9798362284
12663 3.9798362284
12854 3.9798362284
13051 3.9798362284
29993 3.7229031671
30096 3.4849821037
30497 3.3361570729
30694 3.3355832382
30696 3.2890499228
30795 3.2780920687
30892 3.2561513561
30896 3.1989559880
30898 3.1969494321
30899 3.1480772835
30998 3.1244329994
30999 3.0938954781
31296 3.0780895801
31394 3.0647840713
31495 3.0557360655
31592 3.0521942287
31594 3.0410081345
31797 3.0356380411
31800 3.0066217260
31993 2.9934692826
32297 2.9918771206
32497 2.9902593432
32594 2.9882486257
32891 2.9876373905
32897 2.9865277915
33191 2.9862049463
33193 2.9852548498
33399 2.9851072957
33896 2.9851064448
33899 2.9850329997
33998 2.9849706487
34491 2.9849621809
34591 2.9849238950
34695 2.9849013406
34799 2.9848954026
34899 2.9848945194
34997 2.9848872837
35099 2.9848843236
35396 2.9848828701
35693 2.9848796991
35699 2.9848794486
35993 2.9848790633
35994 2.9848790537
35997 2.9848774966
36095 2.9848774653
36691 2.9848773921
36794 2.9848773545
36892 2.9848772798
36992 2.9848772637
36995 2.9848772315
37193 2.9848771978
37491 2.9848771912
37492 2.9848771830
37794 2.9848771815
37798 2.9848771795
37898 2.9848771739
38291 2.9848771734
38394 2.9848771731
38396 2.9848771724
38399 2.9848771721
38592 2.9848771719
38797 2.9848771718
38891 2.9848771717
38892 2.9848771714
39497 2.9848771713
39500 2.9848771713
39799 2.9848771713
40192 2.9848771713
40297 2.9848771713
40393 2.9848771713
40596 2.9848771713
40798 2.9848771713
40996 2.9848771713
41100 2.9848771713
41197 2.9848771713
41292 2.9848771713
41592 2.9848771713
41595 2.9848771713
41800 2.9848771713
42093 2.9848771713
123525 2.2186135199
124038 2.1880769408
124545 1.9956150640
125061 1.9946547349
125567 1.9928563176
125670 1.9914352677
125874 1.9907090700
125972 1.9905830549
126178 1.9902729176
126481 1.9901372938
126690 1.9900504872
126796 1.9899991870
127096 1.9899957261
127098 1.9899518000
127501 1.9899391407
127509 1.9899332719
127709 1.9899270256
127808 1.9899219102
128018 1.9899197459
128321 1.9899188894
128828 1.9899187787
128836 1.9899187255
128930 1.9899185701
128934 1.9899185162
128937 1.9899183976
129133 1.9899183341
129136 1.9899183276
129142 1.9899182046
129542 1.9899182007
129644 1.9899181941
129647 1.9899181767
129746 1.9899181624
129849 1.9899181513
129949 1.9899181185
131079 1.9899181174
131182 1.9899181155
131379 1.9899181152
131588 1.9899181149
131887 1.9899181146
132095 1.9899181143
132601 1.9899181143
132710 1.9899181143
132909 1.9899181142
133018 1.9899181142
133119 1.9899181142
133214 1.9899181142
133418 1.9899181142
133528 1.9899181142
133731 1.9899181142
134030 1.9899181142
134037 1.9899181142
134133 1.9899181142
134646 1.9899181142
135361 1.9899181142
135562 1.9899181142
398750 22.8839927306
