evaluations raw_y
1 8854.3839827298
2 5022.3721568669
3 3064.7876074842
8 2359.3846977976
11 1727.7214394427
55 1434.0782598871
62 1243.1044268255
74 1042.9828373781
107 1029.7758234311
162 986.1311056608
171 795.6560333365
180 657.7754574181
272 584.3213084214
377 580.3955263034
495 473.4148904733
522 446.2480894467
546 356.1972394592
628 306.2809698795
733 291.9458406018
742 224.1131581994
857 213.9035447571
1002 208.0657837140
1013 205.4381591395
1219 204.1867845864
1231 181.8246787322
1446 168.8051242521
1642 166.6893724156
1707 137.9079806192
2111 122.3806842083
2787 118.4491977787
2960 116.7685912189
3623 116.7461269045
3779 110.4248809377
4201 104.7597658820
4400 92.8233699142
4840 84.8188005221
4999 83.4068683552
5043 78.1759264886
5045 68.4968447050
5046 61.8439408989
5211 54.2993593059
5212 42.0934373665
5447 40.6055158355
5523 37.7705624210
5524 37.0687200040
5526 34.7515186573
5617 31.7021014245
5706 30.5132380885
5708 28.8825036646
5839 25.6654883433
5905 25.6572846754
6036 25.6210288857
6112 24.8029606870
6144 24.3254104564
6205 23.5864459475
6207 22.6511783829
6333 22.3859734369
6334 22.2327897003
6514 21.2533235081
6783 20.2397076480
6795 19.9843778429
6799 19.8327458105
6857 19.8005003201
6862 19.7594871198
6955 18.9685376926
6969 18.9355476776
7066 18.0038848465
7092 17.9301326722
7161 17.1704316629
7198 16.6581420814
7263 16.2363946269
7363 16.0373466721
7462 15.9427772491
7475 15.8626924080
7573 15.6409849960
7574 15.4983391098
7659 15.4727543722
7683 15.3547726551
7777 15.3517187956
7965 15.2995740092
7973 15.2689411916
8096 15.2130521163
8183 15.1956163345
8285 15.1820272682
8286 15.1594861884
8357 15.1583727300
8358 15.1471841260
8374 15.1404459227
8477 15.0955228829
8483 15.0827912113
8498 15.0754261434
8559 15.0445647555
8573 15.0420003681
8577 15.0170047739
8578 15.0015037113
8676 14.9994391901
8695 14.9767900993
8769 14.9755904123
8786 14.9687569272
8889 14.9667016502
8895 14.9651395915
8896 14.9571390675
8953 14.9548240948
8971 14.9470447055
9062 14.9449648401
9093 14.9443084946
9156 14.9429713482
9171 14.9419816164
9175 14.9413314223
9261 14.9387901143
9262 14.9386761153
9351 14.9378771662
9352 14.9378069051
9364 14.9373770878
9451 14.9332150570
9452 14.9331699758
9555 14.9316240181
9771 14.9313563862
9796 14.9312444092
9961 14.9309850457
9962 14.9305364657
10158 14.9297107294
10184 14.9296521666
10355 14.9292257812
10758 14.9292001105
10760 14.9289365317
10775 14.9283793702
10795 14.9279786824
10859 14.9279664774
10862 14.9278187520
10869 14.9275768555
10980 14.9274246464
11052 14.9273970173
11078 14.9271674223
11151 14.9271352949
11152 14.9267982955
11459 14.9264258380
11679 14.9260482047
11900 14.9259246953
11966 14.9256666202
11972 14.9256128588
12066 14.9255778163
12100 14.9254385543
12155 14.9253099788
12252 14.9252633743
12258 14.9251978910
12280 14.9251952050
12392 14.9251551772
12395 14.9251364380
12453 14.9251173192
12657 14.9250905592
12658 14.9250887450
12766 14.9248290102
12960 14.9248206289
12961 14.9247882719
13071 14.9247641934
13155 14.9247641347
13156 14.9247190036
13270 14.9246899797
13464 14.9246569253
13674 14.9246501067
13690 14.9246400134
13758 14.9245752377
13880 14.9245166688
13970 14.9244876703
14069 14.9244781159
14170 14.9244399010
14460 14.9244328800
14469 14.9244316055
14492 14.9244256272
14555 14.9244106063
14788 14.9244037474
14852 14.9244037024
14859 14.9244023447
14862 14.9243993408
14865 14.9243885949
15167 14.9243875690
15187 14.9243863827
15271 14.9243832896
15377 14.9243832743
15461 14.9243829568
15462 14.9243829079
15473 14.9243821130
15556 14.9243820384
15575 14.9243817416
15576 14.9243817370
15651 14.9243815497
15664 14.9243814397
15669 14.9243814132
15670 14.9243812432
15776 14.9243812022
15866 14.9243811680
15869 14.9243811671
15870 14.9243811585
15953 14.9243811467
15958 14.9243811388
15959 14.9243811147
15974 14.9243811140
16051 14.9243809540
16052 14.9243809422
16083 14.9243809404
16084 14.9243809271
16160 14.9243809265
16199 14.9243809159
16265 14.9243808876
16292 14.9243808826
16376 14.9243808802
16383 14.9243808674
16451 14.9243808669
16456 14.9243808661
16469 14.9243808640
16470 14.9243808610
16492 14.9243808582
16493 14.9243808516
16555 14.9243808374
16556 14.9243808361
16683 14.9243808332
16761 14.9243808296
16762 14.9243808286
16789 14.9243808286
16797 14.9243808272
16798 14.9243808268
16853 14.9243808261
16879 14.9243808229
16997 14.9243808219
16998 14.9243808214
17067 14.9243808213
17069 14.9243808204
17165 14.9243808203
17166 14.9243808201
17173 14.9243808201
17253 14.9243808201
17255 14.9243808200
17256 14.9243808199
17270 14.9243808197
17277 14.9243808194
17278 14.9243808191
17451 14.9243808191
17452 14.9243808191
17488 14.9243808190
17551 14.9243808190
17552 14.9243808190
17557 14.9243808190
17558 14.9243808190
17579 14.9243808189
17580 14.9243808189
17583 14.9243808188
17653 14.9243808188
17665 14.9243808188
17675 14.9243808188
17676 14.9243808187
17760 14.9243808187
17768 14.9243808187
17771 14.9243808187
17773 14.9243808187
17785 14.9243808187
17786 14.9243808186
17967 14.9243808186
17968 14.9243808186
18055 14.9243808186
18073 14.9243808186
18074 14.9243808186
18093 14.9243808186
18173 14.9243808186
18257 14.9243808186
18273 14.9243808186
18274 14.9243808186
18353 14.9243808186
18356 14.9243808186
18552 14.9243808186
18581 14.9243808186
18595 14.9243808186
18600 14.9243808186
18658 14.9243808186
18661 14.9243808186
18670 14.9243808186
18692 14.9243808186
18760 14.9243808186
18773 14.9243808186
18789 14.9243808186
18790 14.9243808186
18792 14.9243808186
18868 14.9243808186
18891 14.9243808186
18961 14.9243808186
18962 14.9243808186
18969 14.9243808186
19091 14.9243808186
19092 14.9243808186
19097 14.9243808186
19154 14.9243808186
19177 14.9243808186
19179 14.9243808186
19198 14.9243808186
19274 14.9243808186
19281 14.9243808186
19285 14.9243808186
19362 14.9243808186
19391 14.9243808186
19392 14.9243808186
19671 14.9243808186
19755 14.9243808186
19756 14.9243808186
19856 14.9243808186
19975 14.9243808186
20054 14.9243808186
20068 14.9243808186
20293 14.9243808186
20393 14.9243808186
20675 14.9243808186
20893 14.9243808186
21178 14.9243808186
23254 14.9243808186
28596 14.9243808186
55987 14.9243808186
56769 14.9243808186
64763 14.8711001946
64971 13.9555932744
65053 13.8621256819
65251 12.9908516232
65263 12.3549230099
65280 12.3399087681
65353 11.9316621492
65356 11.7256295041
65368 11.3712132322
65576 11.1926399706
65652 11.1499789644
65659 10.8551853118
65664 10.8315862222
65866 10.8213457745
65877 10.7785584944
65878 10.7744893426
65888 10.6576941186
65961 10.5322235214
66051 10.4823852761
66062 10.4477688362
66160 10.4315259642
66199 10.2829458426
66257 10.2732797734
66464 10.2579224166
66585 10.2470998629
66586 10.2431637400
66651 10.2080020159
66670 10.1935879254
66769 10.1715513385
66775 10.1347686295
66952 10.0958284869
67161 10.0945994229
67195 10.0941456443
67271 10.0873991488
67354 10.0529736876
67359 10.0379745503
67360 10.0353078605
67395 10.0286109419
67396 10.0164115144
67488 10.0061119030
67570 10.0014230146
67657 9.9966049908
67672 9.9864190356
67681 9.9840390428
67763 9.9750290552
67856 9.9700949444
68154 9.9699300029
68160 9.9683479591
68272 9.9635886481
68361 9.9596096735
68463 9.9589878794
68659 9.9570812498
68679 9.9564372009
68896 9.9548118657
68962 9.9545182520
68989 9.9545122265
69051 9.9535909226
69062 9.9534419758
69085 9.9525723755
69151 9.9523795064
69179 9.9519523347
69180 9.9518756307
69264 9.9516953387
69273 9.9515954944
69351 9.9513381466
69352 9.9513263431
69371 9.9511234462
69477 9.9508675052
69489 9.9508668314
69490 9.9504963829
69575 9.9504700065
69591 9.9503595452
69592 9.9501875322
69657 9.9501081509
69658 9.9500699257
69765 9.9499733461
69953 9.9499730929
69957 9.9499626200
69959 9.9498702963
69964 9.9498578747
69967 9.9497674071
70163 9.9497295227
70175 9.9496936549
70177 9.9496862331
70178 9.9496771333
70560 9.9496558288
70578 9.9496477660
70589 9.9496390429
70590 9.9496295747
70669 9.9496290516
70784 9.9496233958
70851 9.9496110792
70852 9.9496103114
70954 9.9496099045
70966 9.9496060744
70970 9.9495996766
71167 9.9495980710
71185 9.9495968275
71271 9.9495958471
71272 9.9495954891
71280 9.9495953564
71357 9.9495920200
71358 9.9495907359
71359 9.9495899671
71459 9.9495897756
71551 9.9495894424
71553 9.9495891583
71554 9.9495887838
71566 9.9495883724
71659 9.9495877261
71660 9.9495877033
71696 9.9495870792
71758 9.9495867680
71855 9.9495867258
71867 9.9495865908
71868 9.9495865731
71871 9.9495862959
71974 9.9495862485
71996 9.9495861881
72063 9.9495861624
72066 9.9495860883
72157 9.9495858905
72190 9.9495858677
72256 9.9495858616
72261 9.9495858214
72262 9.9495857287
72289 9.9495857128
72290 9.9495856841
72363 9.9495856690
72391 9.9495856518
72457 9.9495856431
72463 9.9495856355
72499 9.9495856324
72556 9.9495856314
72557 9.9495856192
72565 9.9495856078
72566 9.9495856008
72584 9.9495855973
72666 9.9495855945
72667 9.9495855898
72668 9.9495855874
72675 9.9495855607
72676 9.9495855599
72787 9.9495855596
72788 9.9495855592
72858 9.9495855540
72875 9.9495855539
72876 9.9495855478
72963 9.9495855426
72964 9.9495855425
73186 9.9495855424
73199 9.9495855384
73252 9.9495855379
73257 9.9495855375
73299 9.9495855361
73300 9.9495855359
73354 9.9495855357
73469 9.9495855356
73551 9.9495855355
73554 9.9495855352
73581 9.9495855341
73653 9.9495855340
73675 9.9495855340
73762 9.9495855340
73765 9.9495855338
73766 9.9495855337
73861 9.9495855337
73862 9.9495855336
73899 9.9495855336
73951 9.9495855335
73969 9.9495855335
73991 9.9495855334
74052 9.9495855333
74074 9.9495855333
74175 9.9495855332
74279 9.9495855332
74280 9.9495855332
74470 9.9495855332
74556 9.9495855332
74563 9.9495855332
74564 9.9495855332
74669 9.9495855331
74670 9.9495855331
74869 9.9495855331
74877 9.9495855331
74878 9.9495855331
74893 9.9495855331
74955 9.9495855331
74988 9.9495855331
74995 9.9495855331
75069 9.9495855331
75151 9.9495855331
75155 9.9495855331
75253 9.9495855331
75359 9.9495855331
75383 9.9495855331
75384 9.9495855331
75391 9.9495855331
75561 9.9495855331
75578 9.9495855331
75585 9.9495855331
75586 9.9495855331
75661 9.9495855331
75663 9.9495855331
75670 9.9495855331
75765 9.9495855331
75766 9.9495855331
75851 9.9495855331
75852 9.9495855331
75961 9.9495855331
76155 9.9495855331
76164 9.9495855331
76167 9.9495855331
76252 9.9495855331
76360 9.9495855331
76370 9.9495855331
76388 9.9495855331
76488 9.9495855331
76693 9.9495855331
77454 9.9495855331
77577 9.9495855331
78375 9.9495855331
79954 9.9495855331
79998 9.9495855331
81364 9.9495855331
82573 9.9495855331
109098 9.9495855331
112391 9.9495855331
118395 9.9495855331
121772 9.9495855331
122972 9.9495855331
128181 9.9495855331
138570 9.9495855331
400000 9.9495855375
