evaluations raw_y
1 587473.3341026814
13 520424.2261092213
33 515411.0297625827
42 440025.6633951308
52 375388.2546933900
60 316501.0870398002
90 287956.7581132809
93 285605.8915198683
156 225792.9479676912
167 208150.0596638182
171 151450.9730277190
191 101137.7266716283
242 22694.5070371309
662 21243.3463352421
698 20534.1624437537
748 6246.0308352748
974 5101.6487327409
1029 4380.8734548112
1116 4064.1968291614
1155 4003.8198601796
1173 3369.4386270881
1176 1814.8803377450
1211 1470.7198662626
1316 1246.0047044901
1398 492.0391573575
1903 483.1630044927
2013 396.6219427453
2247 385.4730801768
2313 375.7850136197
2369 370.2412817677
2393 313.4645328891
2659 300.3046344788
2674 255.9080366540
2690 240.0163536225
2801 238.2822851812
2967 236.1044616917
3042 229.0412438303
3057 211.3881126804
3278 192.6402992520
3470 184.6271906745
3567 170.8980619803
3691 167.0554616539
3795 162.6506022924
3883 141.8619927536
3993 123.1665068339
4486 120.2310199819
4683 119.8712048830
4693 119.6367840761
4790 119.0737370320
4795 107.0851222072
4982 106.8861079960
5183 103.4689552964
5288 100.9688290036
5294 99.7776958631
5382 99.0477992559
5593 96.9447361576
5885 94.0540270493
5992 91.5573207146
6581 91.0030804500
6599 90.8560807020
6686 90.4314952807
6690 89.9176049815
6700 88.9630921066
7281 88.6782092034
7298 88.4281490896
7482 88.2832045573
7495 88.0341250170
7496 87.4930727892
7686 86.7827777844
8282 86.7097313643
8488 86.6826611721
8583 86.6443263830
8590 86.5370168171
9033 86.5287330056
9086 86.4543589698
9123 86.4393402431
9233 85.8715280238
9523 85.1266890134
9702 69.0766022070
10113 63.4256284503
10208 60.3378602383
10219 58.0988876309
10307 57.6053965315
10403 50.6495033502
10516 44.6400612727
10703 44.2744498184
10819 43.9794435422
11014 41.6234928309
11208 40.8993230866
11402 39.7115125696
11410 34.5132741582
11513 32.1737530076
11514 30.5480998303
11602 29.6365917653
11606 24.9579349755
11919 23.4110212213
12103 22.4860380206
12209 21.1757052006
12401 21.1676412775
12407 20.9253368184
12507 20.1732020944
12704 19.5607792529
12710 19.3420245901
12818 18.8521633440
12913 18.7454188625
13014 18.1571580480
13511 17.9497008964
13806 17.7275307348
13902 17.6787032353
14018 17.6096706083
14105 17.5987006872
14108 17.5937921466
14116 17.5202710685
14203 17.5163321323
14217 17.4282082385
14308 17.4280578400
14512 17.4251161176
14520 17.3845132833
14714 17.3605495184
14904 17.3320921737
15001 17.3291363292
15014 17.3204525997
15016 17.2941965789
15214 17.2917463905
15405 17.2793716929
15406 17.2598954303
15501 17.2566993870
15503 17.2332320012
15661 17.2182003361
15761 16.7243176737
15773 16.6689321024
15777 16.5279931608
15869 16.3206063093
16062 16.1326028267
16161 16.0337122636
16267 15.9578691164
16463 15.9372915839
16479 15.9023964121
16564 15.8875203327
16863 15.7735106255
17165 15.7701228445
17270 15.7430932101
17463 15.7261782506
17578 15.7218779601
17662 15.6954155648
17761 15.6687939522
17873 15.6647557918
18164 15.6464576784
18461 15.6374632874
18462 15.6306728746
18465 15.6283651968
18474 15.6178494219
18579 15.6153925510
18662 15.6109352583
18669 15.5981321274
18978 15.5979402094
19072 15.5940809978
19073 15.5833837603
19262 15.5636074984
19268 15.5624303009
19374 15.5555242338
19464 15.5361373697
19475 15.5264838851
19571 15.5193377373
19966 15.4818464903
20061 15.4373859462
20363 15.4356667576
20364 15.4285262047
20461 15.4126013865
20570 15.3941765785
20767 15.3838613326
20774 15.3648990312
20966 15.3467858530
21062 15.3291316555
21262 15.2655203054
21763 15.2277847608
21770 15.2227533269
21779 15.1982152681
21868 15.1913241776
22076 15.1161054317
22178 15.0620624039
22369 15.0532028547
22378 15.0463195675
22571 14.9563096378
22663 14.9304089837
22963 14.9270477337
22966 14.8997714917
23065 14.8931058346
23066 14.8709406379
23074 14.8669208815
23175 14.8549313113
23361 14.8382763995
23377 14.8382566113
23379 14.8110756655
23461 14.7989681087
23468 14.7496602939
23663 14.7326923656
23676 14.7148418365
23769 14.6916426828
23864 14.6323204330
24064 14.6062874016
24269 14.5542623659
24364 14.4824989527
24670 14.4810192235
24861 14.4656833203
24871 14.2894566062
25266 14.2508504140
25465 14.2192187076
25472 14.2171826276
25477 14.1407208312
25679 14.1004666087
25871 14.0604198170
26062 14.0124874559
26080 13.9566885586
26365 13.9530373367
26473 13.8446838529
26677 13.7477629405
26965 13.6752162377
27069 13.5582768680
27370 13.5322212092
27567 13.4638401264
27761 13.3850654351
27764 13.3682954486
27778 13.2793291432
27869 13.2216645641
28465 13.1200122388
28672 13.0802340204
28765 13.0783513981
28868 13.0094471409
28872 12.9875361898
28963 12.9585192987
28980 12.9034527914
29261 12.8997229867
29267 12.8824598635
29279 12.8060656697
29675 12.6991986313
29777 12.6620721509
30073 12.6363727278
30263 12.6064919746
30265 12.6038865639
30376 12.5976637409
30377 12.5693117186
30472 12.5565488235
30480 12.5546010881
30561 12.5364053324
30767 12.5210764004
30772 12.4563106454
30964 12.4483607253
30967 12.4445504438
30973 12.4381839846
31067 12.4103813664
31167 12.4063988991
31173 12.3883043668
31277 12.3640326057
31366 12.3171300525
31571 12.2662073360
31676 12.2603738823
31762 12.2596321392
31876 12.1814833500
32267 12.1714284464
32269 12.1521868598
32370 12.1515392007
32461 12.0902967275
32669 12.0525323621
32865 12.0355500620
32961 12.0177077339
32964 12.0090952093
32970 11.9991489470
32973 11.9945003088
33074 11.9543731703
33180 11.9093409603
33463 11.9075045379
33466 11.8809951267
33468 11.8759087017
33564 11.8442856444
33671 11.8063841702
33680 11.7742967423
33770 11.7680259944
33861 11.7675318777
33866 11.7595275639
33867 11.7545422396
33875 11.7262675065
34071 11.7208464962
34173 11.7163244739
34174 11.7123224193
34263 11.6873221023
34279 11.6753449211
34364 11.6718321509
34370 11.6406327890
34465 11.6278984363
34569 11.6225756646
34668 11.6216723891
34669 11.6025680035
34672 11.5745975259
34778 11.5532519279
34870 11.5214563569
35068 11.4747548763
35168 11.4704601444
35169 11.4696877104
35263 11.4270982937
35267 11.4232957756
35376 11.3892361149
35562 11.3767614878
35579 11.3404533827
35668 11.2724914612
35863 11.2639049182
36065 11.2489360469
36161 11.2245951171
36263 11.2093482207
36270 11.1963066782
36361 11.1932543872
36365 11.1848944939
36464 11.1376861536
36478 11.0879583014
36564 11.0520981709
36763 11.0333683796
36778 10.9887337616
37375 10.9610738751
37464 10.8038421412
37868 10.7440202210
38067 10.7377607020
38078 10.7224047766
38169 10.7193010822
38274 10.7008091055
38463 10.6227651102
38566 10.5930827025
38862 10.5681230289
38964 10.5675621832
38966 10.5668834275
38967 10.5668721341
38972 10.5452213016
39071 10.5397275148
39263 10.5376796724
39271 10.4727712807
39363 10.4659005859
39461 10.4643740134
39566 10.4129951600
39773 10.3952135854
39972 10.3848404351
40066 10.3838436058
40169 10.3687117664
40172 10.3482525579
40273 10.3318019542
40274 10.3258606606
40279 10.3243796428
40362 10.3229497141
40376 10.3108350737
40467 10.2830322700
40575 10.2653126389
40673 10.2538178044
40763 10.2114988315
40969 10.2041733000
41067 10.2040299944
41069 10.1901570574
41170 10.1604535982
41466 10.1527022631
41468 10.1499018529
41564 10.0675509261
41565 10.0360245748
41774 10.0150179073
41961 9.9941029201
41963 9.9727461020
42061 9.9656781606
42068 9.9642771199
42078 9.9400041659
42179 9.8699081290
42271 9.8304905524
42775 9.7284406959
43169 9.7194421800
43266 9.6560942033
43362 9.6365233531
43367 9.5795507751
43469 9.5505451739
43567 9.4795860484
43861 9.4121030374
44070 9.3710139857
44362 9.3284465841
44375 9.2623064366
44380 9.2068084368
44966 9.1510902923
45161 9.0993730699
45275 9.0904520915
45376 9.0296328262
45468 9.0280277860
45566 8.9939852553
45677 8.9697581231
45772 8.9450035065
45967 8.9423974090
46065 8.8736955482
46072 8.8623950516
46131 8.6273884865
46528 6.7084830228
46621 6.1445382725
46631 6.0195587541
46724 5.0011847608
46834 4.8704029782
47023 3.8426539317
47034 3.4931962210
47121 3.0745888898
47227 2.8502762475
47435 2.7102681820
47524 2.3517187632
47531 2.2361866613
47631 2.2054568251
47632 2.1631976797
47737 2.0790974687
47826 1.8418493105
48224 1.7275679715
48226 1.3463418893
48438 1.3080851675
48636 1.2845253260
48825 1.1712247461
48839 1.1094883849
49132 0.9937289005
49133 0.9790488009
49430 0.9547277802
49536 0.9379773385
49622 0.9348830885
49623 0.9251639714
49634 0.8474262256
49732 0.8061707474
50138 0.7859691150
50238 0.7531071360
50421 0.7147415546
50429 0.6748667936
50538 0.6703680270
50636 0.6638350430
50723 0.6556248642
50724 0.6555512714
50834 0.6390807066
50938 0.5784908550
51626 0.5653309120
51726 0.5417365470
51924 0.5331275061
52023 0.5229156425
52037 0.5135372095
52135 0.5018186582
52140 0.4983548317
52526 0.4949481197
52734 0.4827114577
52835 0.4806338957
52925 0.4766868512
53021 0.4737091833
53323 0.4611259870
53730 0.4595939096
53838 0.4553992433
53930 0.4543188663
54227 0.4532648400
54328 0.4507624627
54334 0.4500286161
