evaluations raw_y
1 88.1297871762
5 84.2118558266
17 54.5319613894
91 36.3229639464
381 28.7818187118
427 25.6287523278
555 20.0121323608
1048 17.4653051313
1267 11.0265026966
1534 10.4975039374
1671 6.3835825024
2006 6.1833062047
2947 2.6375011884
3106 2.6336633768
3127 2.6274576732
3308 2.4477699138
3415 2.2080420108
3416 2.1688153282
3424 2.0811864248
3458 1.9519245080
3505 1.4852923121
3510 1.4852642643
3565 1.4066274310
3601 1.2011870505
3628 1.1979296745
3691 1.1166884479
3801 1.0941365656
3823 1.0940194257
3846 1.0247378508
3926 1.0102801102
4106 1.0056554467
4157 1.0033302265
4158 1.0028703701
4178 1.0002020945
4242 0.9989325578
4304 0.9983115487
4307 0.9975073960
4357 0.9966579911
4387 0.9965482622
4388 0.9959745394
4457 0.9955204372
4458 0.9953273120
4617 0.9952682790
4625 0.9951545836
4626 0.9951308040
4649 0.9950991850
4701 0.9950762800
4702 0.9950663523
4709 0.9950025071
4719 0.9949704903
4901 0.9949696875
4902 0.9949669589
4931 0.9949658683
4937 0.9949643869
4949 0.9949613156
4950 0.9949608225
5119 0.9949603324
5120 0.9949601706
5165 0.9949592548
5365 0.9949592424
5366 0.9949592261
5397 0.9949592087
5398 0.9949591879
5413 0.9949590951
5575 0.9949590940
5576 0.9949590933
5583 0.9949590683
5651 0.9949590683
5652 0.9949590679
5671 0.9949590651
5687 0.9949590620
5688 0.9949590616
5707 0.9949590600
5708 0.9949590598
5753 0.9949590583
5754 0.9949590579
5843 0.9949590576
5844 0.9949590575
5991 0.9949590574
5992 0.9949590574
6011 0.9949590574
6013 0.9949590573
6014 0.9949590573
6079 0.9949590573
6080 0.9949590573
6109 0.9949590572
6117 0.9949590572
6118 0.9949590572
6133 0.9949590571
6301 0.9949590571
6353 0.9949590571
6363 0.9949590571
6364 0.9949590571
6501 0.9949590571
6502 0.9949590571
6545 0.9949590571
6546 0.9949590571
6601 0.9949590571
6701 0.9949590571
6715 0.9949590571
6903 0.9949590571
50000 0.9949590571
