evaluations raw_y
1 884.9088333161
2 501.0885876349
3 472.7540228101
6 248.5256014367
57 214.4285407213
65 108.5893968155
163 108.5193870976
224 90.6734438464
261 74.0956893049
323 63.6461528453
416 49.0289036633
629 44.4479260876
707 42.8940029225
914 31.9231016387
1003 28.6463357348
1173 24.8983870697
1527 21.6549855738
1600 20.9254472582
1629 19.1375327617
1663 16.1848434993
2035 13.4874795399
3075 11.0940385175
3464 10.4440625276
3471 10.4127434652
3478 9.9304553151
3479 9.6041024616
3577 9.3429897882
3667 9.1099154465
3690 8.9271618940
3763 8.7328379272
3769 8.7033239029
3855 8.5708130376
3867 8.2218911453
4163 8.1097368388
4278 8.0894226408
4379 8.0189004554
4474 8.0166032104
4563 7.9874986949
4568 7.9849909553
4596 7.9782982671
4671 7.9765014749
4672 7.9714928672
4687 7.9688948834
4688 7.9686529418
4773 7.9668175139
4875 7.9650147405
4876 7.9635548637
4896 7.9628117346
4955 7.9622134082
4956 7.9621716895
4970 7.9618420818
4980 7.9617385084
5059 7.9609045276
5159 7.9608644797
5160 7.9608112824
5175 7.9606807351
5176 7.9606116393
5255 7.9603726759
5256 7.9602675467
5277 7.9602121659
5278 7.9601760560
5293 7.9600219625
5297 7.9599268693
5351 7.9597679921
5352 7.9597603404
5353 7.9597023411
5467 7.9596918122
5563 7.9596817480
5661 7.9596785061
5662 7.9596767174
5767 7.9596728333
5857 7.9596709086
5869 7.9596698692
5890 7.9596697672
5953 7.9596692372
5954 7.9596690535
5999 7.9596682750
6000 7.9596679995
6055 7.9596679737
6159 7.9596675112
6160 7.9596674872
6361 7.9596674695
6389 7.9596674484
6390 7.9596674419
6459 7.9596674415
6460 7.9596674397
6559 7.9596674331
6657 7.9596674260
6658 7.9596674253
6663 7.9596674246
6755 7.9596674219
6756 7.9596674213
6859 7.9596674209
6870 7.9596674207
6873 7.9596674200
6959 7.9596674199
6960 7.9596674199
6970 7.9596674198
6981 7.9596674193
7099 7.9596674190
7100 7.9596674190
7155 7.9596674190
7156 7.9596674190
7251 7.9596674190
7269 7.9596674190
7279 7.9596674190
7280 7.9596674189
7483 7.9596674189
7484 7.9596674189
7487 7.9596674189
7657 7.9596674189
7658 7.9596674189
7659 7.9596674189
8077 7.9596674189
8151 7.9596674189
8153 7.9596674189
8161 7.9596674189
8383 7.9596674189
8467 7.9596674189
9396 7.9596674189
69883 7.5696322933
70151 7.3819832071
70273 7.2018659348
70274 7.1317372180
70283 7.0516684763
70453 7.0224103686
70454 7.0136723220
70463 7.0128387455
70551 7.0065410474
70563 7.0034603466
70577 6.9980713311
70583 6.9727806688
70759 6.9682035824
70772 6.9673209577
70953 6.9667669935
70954 6.9662125127
70963 6.9658814329
70964 6.9656787508
71051 6.9649926629
71173 6.9647429370
71174 6.9647373281
71469 6.9647347314
71553 6.9647235959
71555 6.9647217575
71561 6.9647215534
71564 6.9647209072
71655 6.9647180009
71663 6.9647111455
71664 6.9647105233
71687 6.9647097618
71859 6.9647093494
71860 6.9647089919
71879 6.9647087594
71974 6.9647087411
72061 6.9647086587
72062 6.9647086467
72087 6.9647084981
72088 6.9647084886
72099 6.9647084435
72353 6.9647084034
72354 6.9647083847
72461 6.9647083836
72462 6.9647083772
72469 6.9647083719
72475 6.9647083716
72553 6.9647083691
72561 6.9647083657
72661 6.9647083641
72761 6.9647083631
72762 6.9647083630
72859 6.9647083620
73065 6.9647083619
73066 6.9647083619
73077 6.9647083619
73157 6.9647083619
73189 6.9647083619
73279 6.9647083618
73463 6.9647083618
73469 6.9647083618
73573 6.9647083618
73574 6.9647083618
73579 6.9647083618
73599 6.9647083618
73600 6.9647083618
73678 6.9647083618
73751 6.9647083618
73755 6.9647083618
73756 6.9647083618
73855 6.9647083618
73856 6.9647083618
73869 6.9647083618
73871 6.9647083618
73872 6.9647083618
73951 6.9647083618
74000 6.9647083618
74054 6.9647083618
74055 6.9647083618
74163 6.9647083618
74179 6.9647083618
74253 6.9647083618
74360 6.9647083618
100000 6.9647083618
