evaluations raw_y
1 524.6481408137
3 190.5653501184
42 130.9448813941
121 73.6890109761
698 62.3089169129
721 54.6621380624
918 46.4041839632
1116 39.3505489535
1205 33.7877173790
1250 33.3117613606
1802 19.0517620191
1949 11.5159760047
3150 10.6497953647
3246 9.1015673272
3412 9.0596187865
3427 9.0329942477
3433 7.9882616565
3727 7.2930812550
4041 7.1934708709
4139 7.1553254489
4230 7.1202671445
4237 7.1012206398
4246 7.0277166787
4542 6.9898684545
4608 6.9894523888
4701 6.9779563527
4745 6.9752420117
4815 6.9740295520
4823 6.9725511627
4905 6.9713081194
4909 6.9706857840
4927 6.9680798057
4928 6.9680301649
5003 6.9663481470
5004 6.9662055881
5017 6.9658419403
5018 6.9657731254
5107 6.9655912034
5108 6.9655575534
5203 6.9649003005
5308 6.9648511067
5407 6.9647597535
5611 6.9647399618
5612 6.9647378657
5613 6.9647174628
5614 6.9647163111
5801 6.9647143337
5813 6.9647103990
6009 6.9647103253
6010 6.9647101956
6017 6.9647086281
6115 6.9647086078
6221 6.9647085883
6222 6.9647085290
6324 6.9647085176
6339 6.9647084869
6348 6.9647084607
6403 6.9647084404
6423 6.9647084244
6431 6.9647083710
6432 6.9647083661
6623 6.9647083634
6911 6.9647083629
6912 6.9647083629
6927 6.9647083626
7007 6.9647083619
7327 6.9647083619
7328 6.9647083619
7329 6.9647083619
7330 6.9647083619
7347 6.9647083619
7348 6.9647083619
7401 6.9647083619
7410 6.9647083619
7415 6.9647083619
7416 6.9647083619
7421 6.9647083619
7443 6.9647083618
7444 6.9647083618
7621 6.9647083618
7701 6.9647083618
7815 6.9647083618
8003 6.9647083618
8023 6.9647083618
8024 6.9647083618
8119 6.9647083618
8120 6.9647083618
8409 6.9647083618
8633 6.9647083618
60073 4.2980591776
60278 4.1281548523
60878 2.8345652229
61573 2.7213012667
61578 2.6062283072
61774 2.4188125674
61779 2.2528736806
62075 2.2327668088
62077 2.1706042711
62279 2.1208560277
62677 2.1007254186
62774 2.0707459918
62880 2.0571141096
63076 2.0358459275
63180 2.0125285471
63372 2.0038325740
63778 1.9951730452
63975 1.9946963907
64175 1.9922359585
64376 1.9911388447
64771 1.9904242445
64871 1.9901416286
65078 1.9901096659
65580 1.9900528664
65672 1.9899404231
65971 1.9899267281
66771 1.9899258604
66774 1.9899239201
66777 1.9899212552
66877 1.9899212437
66878 1.9899201503
66973 1.9899201130
66977 1.9899200758
67171 1.9899198728
67175 1.9899183338
67677 1.9899183239
67773 1.9899182769
67779 1.9899181531
68277 1.9899181467
68371 1.9899181420
68575 1.9899181348
68672 1.9899181307
68875 1.9899181251
68880 1.9899181245
68971 1.9899181203
68979 1.9899181169
69371 1.9899181156
69575 1.9899181155
69677 1.9899181150
69679 1.9899181145
69979 1.9899181144
70373 1.9899181144
70379 1.9899181143
70475 1.9899181143
70478 1.9899181142
70573 1.9899181142
70674 1.9899181142
70780 1.9899181142
71080 1.9899181142
71473 1.9899181142
71475 1.9899181142
71771 1.9899181142
71775 1.9899181142
71874 1.9899181142
71977 1.9899181142
72373 1.9899181142
72478 1.9899181142
72479 1.9899181142
72573 1.9899181142
72672 1.9899181142
72679 1.9899181142
72773 1.9899181142
73473 1.9899181142
73477 1.9899181142
74471 1.9899181142
100000 17.9092226797
