evaluations raw_y
1 3284.4582369521
2 2960.6850162951
4 2549.4124156885
5 1520.2505865716
8 781.0575295853
145 766.3425869433
158 658.8967512700
247 565.6191432683
305 449.7736689307
488 408.9096766697
575 408.8264132678
690 403.2772428619
747 379.3892001300
774 309.4853381196
919 247.4783666940
1496 245.8634871986
1767 242.8062264344
1774 222.3484980249
2104 204.6407564676
2155 194.9764857326
2415 173.3836430391
3204 158.3710505269
3406 155.3771122740
4088 139.2022672018
5976 138.1807254017
6407 131.7164879061
6701 130.8775470285
6705 117.3216257084
7401 107.0718189858
7602 103.5475090155
7618 97.6463501066
7701 53.6288981522
9101 50.7643722332
9164 50.7362124227
9302 45.2429519332
9503 44.3249120179
9603 40.2471189399
9918 39.6507968649
10010 35.5104070034
10214 32.8816173099
10312 32.3345896398
10319 28.8985403300
11011 28.8058401307
11017 28.0919464652
11217 28.0138059819
11218 27.7215363276
11219 26.8523301046
11414 26.5186278693
11512 25.8813088675
11618 25.5393064563
11713 25.5109141727
11720 24.8765724588
11820 24.3536865235
11911 24.1458878291
11915 22.8667120744
12111 22.4536964544
12118 22.4416499819
12520 22.4327536780
12713 22.2046133320
12819 21.2731951001
13315 20.9378942416
13620 20.5641946720
14020 20.5030642487
14114 20.4519792164
14313 20.4449373365
14419 20.4321514821
14514 20.4173419375
14518 20.3818313713
14711 20.2581693132
14912 20.1262985882
15018 20.1162340486
15111 20.1141923790
15116 20.0947449165
15418 20.0930956897
15419 20.0120445900
16115 19.9766416799
16213 19.9657432633
16514 19.9543799251
16615 19.9453821440
16911 19.9429604404
17112 19.9345999364
17211 19.9309200354
17314 19.9307526687
17317 19.9303140708
17318 19.9274852724
17320 19.9262369694
17512 19.9258317325
17519 19.9172851292
17615 19.9096457683
18015 19.9087488617
18113 19.9077807739
18317 19.9072248879
18319 19.9065183594
18514 19.9056353093
18712 19.9041485934
18719 19.9015799261
19120 19.9012691825
19515 19.9008856566
19712 19.9008807732
19715 19.9005850425
19913 19.9005397512
19915 19.9002286444
20112 19.9000890675
20212 19.9000746001
20214 19.8999920676
20315 19.8996769216
20514 19.8996508901
20715 19.8996292491
20811 19.8995307675
20814 19.8994535380
21215 19.8994451161
21415 19.8994441117
21416 19.8994144743
21513 19.8992992385
21911 19.8992950438
22114 19.8992871205
22220 19.8992814034
22417 19.8992401310
22420 19.8992395212
22517 19.8992287145
22620 19.8992259114
22712 19.8992236164
22717 19.8992183478
22912 19.8992134327
23016 19.8992119205
23018 19.8992062133
23214 19.8991987512
23314 19.8991982137
23415 19.8991976806
23417 19.8991920216
23516 19.8991891364
23913 19.8991870430
24014 19.8991862159
24018 19.8991826552
24117 19.8991811955
24212 19.8991811065
24318 19.8991791985
24412 19.8991786015
