evaluations raw_y
1 116.0316548034
3 70.1778091392
59 70.1475851951
62 61.3294248083
80 55.8306223585
129 52.6852268875
160 52.5256340121
183 49.1068537206
190 43.7827418068
255 39.9606486268
294 34.3968627086
373 33.7421808522
400 22.2368526415
935 15.7907642319
953 11.0296209210
2093 9.1316995004
6505 8.9376481806
6622 8.5539461071
6738 8.4782672265
6743 7.5990501579
6831 7.5086164470
6833 6.9451722201
6838 6.3047392139
7028 6.0933371191
7063 5.8309456986
7306 5.7082795779
7321 5.6964412482
7405 5.6867067780
7421 5.6060379410
7423 5.5639434094
7526 5.5295388165
7592 5.4645700025
7618 5.3766954362
7698 5.2366856560
8059 5.1547778134
8060 5.1387191966
8163 5.1358109057
8164 5.1313063679
8194 5.1297789073
8395 5.1254033916
8559 5.1213358213
8563 5.1212723262
8653 5.1211838646
8685 5.1202358989
8769 5.1197687168
8856 5.1197482973
8879 5.1195328748
8953 5.1194740782
8954 5.1194264290
8961 5.1193774152
9055 5.1193282929
9153 5.1193255624
9162 5.1193195923
9252 5.1193134327
9255 5.1192814805
9257 5.1192717041
9258 5.1192716720
9285 5.1192661934
9454 5.1192648365
9457 5.1192601918
9458 5.1192591582
9665 5.1192588633
9666 5.1192585655
9768 5.1192584467
10169 5.1192584156
10264 5.1192584155
10353 5.1192583902
10387 5.1192583900
10463 5.1192583894
10464 5.1192583891
10663 5.1192583888
10695 5.1192583886
10751 5.1192583883
10752 5.1192583882
10861 5.1192583880
10862 5.1192583879
10895 5.1192583878
10955 5.1192583878
11051 5.1192583877
11163 5.1192583877
11199 5.1192583876
11200 5.1192583876
11271 5.1192583876
11272 5.1192583876
11351 5.1192583876
11352 5.1192583876
11399 5.1192583876
11451 5.1192583876
11452 5.1192583876
11473 5.1192583876
11474 5.1192583876
11575 5.1192583876
11576 5.1192583876
11759 5.1192583876
11852 5.1192583876
11867 5.1192583876
11868 5.1192583876
11877 5.1192583876
11963 5.1192583876
11965 5.1192583876
11981 5.1192583876
12161 5.1192583876
13463 5.1192583876
100000 5.7719139969
