evaluations raw_y
1 3429.4896911319
2 190.3603584953
13 187.2310398291
21 81.1060371062
119 73.2464273059
204 57.4266806739
288 53.9926671240
417 31.5219169081
729 29.2826847808
921 26.4439198280
1134 26.0897507686
1231 23.3911432990
1314 20.8772844700
1757 20.6670539069
1859 18.8582326043
2056 11.0514610709
2623 8.1105727557
2790 7.3112898230
3260 6.3227086452
3358 6.1586405736
3483 5.1400946963
3955 4.9515377659
3982 2.8862720589
4386 2.7653463172
4390 2.2313959403
4690 2.1787658488
4886 2.1442793089
5282 2.1096087533
5284 2.0934389934
5287 2.0540163774
5382 2.0263175225
5683 2.0075566930
5784 2.0055693127
5787 1.9950629122
6184 1.9928753655
6382 1.9923284728
6589 1.9912265159
6881 1.9906781616
6981 1.9903504695
7386 1.9903197327
7485 1.9901195182
7488 1.9901170629
7490 1.9899672637
7582 1.9899495381
8185 1.9899284723
8488 1.9899220172
8788 1.9899200411
8890 1.9899195937
8981 1.9899187026
9281 1.9899186426
9586 1.9899184461
9789 1.9899182425
9987 1.9899182007
10181 1.9899181863
10182 1.9899181668
10283 1.9899181426
10585 1.9899181324
10686 1.9899181264
10985 1.9899181247
10988 1.9899181162
11283 1.9899181161
11481 1.9899181159
11482 1.9899181149
11587 1.9899181144
12283 1.9899181143
12286 1.9899181143
12390 1.9899181142
12685 1.9899181142
12687 1.9899181142
12782 1.9899181142
12890 1.9899181142
13084 1.9899181142
13386 1.9899181142
13584 1.9899181142
13786 1.9899181142
14081 1.9899181142
14683 1.9899181142
14812 1.9899181142
33035 1.8759029433
33036 1.3511512879
33234 1.0682238799
33739 1.0437736106
34036 1.0358283803
34039 1.0246323093
34239 1.0141846879
34334 1.0064303960
34732 0.9984862030
34833 0.9983957048
34931 0.9982579488
34936 0.9975262056
35138 0.9961197526
35340 0.9959428914
35434 0.9958321776
35533 0.9951241897
35734 0.9950500772
35840 0.9949982879
36232 0.9949937669
36239 0.9949788443
36333 0.9949612529
37037 0.9949610827
37135 0.9949603400
37231 0.9949600372
37433 0.9949597057
37531 0.9949591602
37937 0.9949591579
38136 0.9949591381
38138 0.9949590789
38436 0.9949590787
38438 0.9949590780
38539 0.9949590720
38540 0.9949590714
38631 0.9949590673
38632 0.9949590644
38733 0.9949590595
39035 0.9949590593
39038 0.9949590588
39139 0.9949590580
39231 0.9949590575
39235 0.9949590573
39639 0.9949590573
39640 0.9949590572
39832 0.9949590572
39937 0.9949590571
40134 0.9949590571
40333 0.9949590571
40336 0.9949590571
40538 0.9949590571
40733 0.9949590571
40737 0.9949590571
40837 0.9949590571
40937 0.9949590571
41033 0.9949590571
41234 0.9949590571
41334 0.9949590571
41339 0.9949590571
41431 0.9949590571
41532 0.9949590571
41731 0.9949590571
41937 0.9949590571
196581 0.2059286476
196582 0.1974494573
197082 0.1441532280
197286 0.1044194226
197287 0.1004990065
197482 0.0610459717
197584 0.0226097415
198186 0.0148550267
198188 0.0125687677
198284 0.0046665790
198590 0.0045430824
198681 0.0043760937
198682 0.0011107068
199185 0.0005115685
199190 0.0003155857
199382 0.0001123146
199487 0.0001066135
199586 0.0001023125
199686 0.0000766892
199688 0.0000427795
199886 0.0000361452
199984 0.0000108123
200681 0.0000077447
200682 0.0000044729
200700 4.9904284617
