evaluations raw_y
1 762347.9768506862
2 496875.2546639523
6 389264.0462793506
16 376780.1251549709
41 227115.3121084271
104 152522.0093459727
148 116289.4978377495
160 95252.9483094875
204 66558.7973147709
318 41923.5905358085
452 19742.4085533534
1052 18918.3823710487
1102 18640.6592864470
1144 15989.5241084244
1217 12675.8821376653
1344 6776.5909400910
1360 4989.3846845226
1405 4543.9309561440
1683 1993.2323323307
1909 1345.0326244594
1922 1239.1690726513
2092 936.9685187909
2257 795.8976131655
2519 607.3697408150
2696 573.1468779872
2716 424.5616983936
2890 375.3696620569
2921 347.1286846203
2983 304.0681251378
3091 250.4670366895
3287 244.3533759481
3290 238.0545010908
3386 183.1454232704
3390 154.6094684443
3394 149.8478838727
3499 146.2330036521
3581 105.1341715243
3882 98.3469396166
3883 69.4903745150
4192 63.0164619266
4386 47.7642901771
4484 41.1887328304
4691 35.2809802761
5090 31.2383127742
5337 28.8482281588
5388 28.7586709691
5392 28.4155393982
5430 26.1768142684
5488 25.3071479775
5525 24.5364517400
5632 22.9823462343
5889 21.4585132355
6024 21.4198027260
6095 20.9679573759
6128 20.6022883197
6235 19.7882247927
6427 19.2671765979
6531 19.0484647295
6724 18.9349804941
6831 18.8893462510
7027 18.8295442059
7030 18.8073895482
7034 18.7808255472
7059 18.6901978973
7144 18.5615047011
7243 18.4377966888
7249 18.3588056788
7330 18.2911271092
7347 18.1418952725
7360 18.0814791376
7724 18.0548282590
7735 18.0454312167
7854 17.9680605661
7947 17.9255653654
8141 17.9091700161
8144 17.8961853018
8152 17.8550035122
8156 17.7961501411
8249 17.7557888664
8341 17.7203127914
8544 17.7150315305
8546 17.6883220898
8651 17.6741969295
8653 17.6657553837
8741 17.6484337956
8846 17.6245408898
8848 17.6041269558
8853 17.6007290494
9042 17.5886264268
9154 17.5728742516
9452 17.5705945135
9459 17.5020501057
9741 17.3906887987
10143 17.3844964876
10148 17.3823704695
10250 17.3531438814
10446 17.3374823613
10559 17.2335613010
10758 17.1890356313
10849 17.0952478595
10946 17.0920516721
11057 17.0565008275
11248 17.0459956639
11259 16.9260570222
11459 16.9165325961
11560 16.8550338380
11844 16.8255764688
12041 16.8253282036
12050 16.8184597519
12051 16.7737878854
12146 16.7712230180
12246 16.6893151625
12341 16.6306155778
12443 16.5831832917
12744 16.4257238161
12858 16.4175159395
12958 16.3963879196
13057 16.3818557412
13255 16.3771798575
13427 16.3434561618
13535 16.1563257423
13729 16.0759828248
13944 16.0426085045
14146 16.0112400382
14157 15.9571523422
14225 15.8965000499
14356 15.8912587511
14437 15.8885491477
14443 15.8203340353
14647 15.8022617626
14847 15.7852949494
14850 15.7716073292
14921 15.7132331551
14954 15.6258484805
15044 15.6217891243
15122 15.4973609707
15326 15.4549902006
15327 15.4388321813
15555 15.3700189141
15735 15.3514542521
15857 15.3474288114
15935 15.3389914262
15936 15.2715504950
16130 15.2357356580
16223 15.2153599300
16255 15.1123997446
16445 15.0646581836
16550 14.9118501083
16655 14.9096110909
16747 14.8720251538
16841 14.5917777617
17546 14.5383030590
17660 14.4433210630
17850 14.3302001599
18145 14.3113612073
18246 14.3022256268
18345 14.2476404181
18555 14.2061882785
18641 14.1989816025
18656 14.1772939058
18746 14.1608691063
18751 14.1451671825
18753 14.0487567778
19242 13.9222912330
19544 13.8690348423
19652 13.8219535181
19945 13.8076697685
19949 13.7783744376
19950 13.7770677637
19954 13.7683488424
20141 13.6708040224
20251 13.6330357030
20258 13.5205762162
20951 13.3388979604
21541 13.3247224939
21549 13.2515196604
21844 13.1661105992
22046 13.1338469015
22142 13.0810996918
22246 13.0695814910
22350 13.0614873895
22355 13.0220663622
22444 12.9955197791
22459 12.9754199772
22843 12.9697807128
22853 12.9600951915
22856 12.9427243652
22946 12.9110934543
23258 12.8890306681
23347 12.8784643460
23348 12.8744037982
23358 12.8632996617
23360 12.7834525325
23746 12.7767385296
23750 12.6502436686
24148 12.6284717412
24150 12.5678564265
24653 12.5469756578
24849 12.5199302346
25043 12.5117680567
25151 12.4993237901
25152 12.4968172806
25241 12.4844906234
25246 12.4460098556
25248 12.4330212628
25255 12.4094126811
25443 12.4087272704
25449 12.4042364851
25545 12.3615652705
25644 12.3491509489
25848 12.3035511324
26048 12.2832543197
26059 12.2565883422
26132 12.2487946092
26256 12.2143926897
26331 12.2081781631
26421 12.2075949936
26425 12.1510848821
26621 12.1125786303
26640 12.1109124008
26725 12.1078466408
26926 11.9820657963
27236 11.9586486750
27324 11.9046628073
27425 11.8757971860
27531 11.8688215262
27729 11.8029437422
27938 11.7554678429
28032 11.7037766662
28138 11.6965470828
28440 11.6800333735
28529 11.6577761173
28530 11.6243122250
28539 11.6199087028
28541 11.5885731159
28758 11.5638232046
29023 11.5351964406
29026 11.4617168600
29049 11.4393711564
29156 11.4358398193
29254 11.4189209717
29360 11.4014899457
29423 11.3883112977
29454 11.3725513002
29545 11.3673369879
29644 11.3147473916
29742 11.2576567758
30247 11.2158612355
30260 11.2157714275
30322 11.2101599431
30348 11.1981396637
30349 11.1969757857
30360 11.1121333422
30454 11.1001358355
30646 11.0696312418
30650 11.0505230377
30841 11.0469516825
30856 11.0462502963
30857 11.0196155193
30956 10.9871423142
31152 10.9644286522
31344 10.9615761302
31541 10.9430167526
31545 10.9170127950
31548 10.8977175548
31554 10.8594107339
31653 10.8548350017
31741 10.8494340257
31752 10.8449527350
31952 10.8321681376
31953 10.8147623470
32056 10.7628271986
32247 10.7445049794
32250 10.7161256401
32253 10.7071899491
32349 10.6842509993
32546 10.6561357995
32626 10.6350916315
32645 10.6324424804
32656 10.6286382794
32754 10.5330981936
32960 10.5125552247
33243 10.5123943824
33344 10.5051833928
33348 10.4639102895
33445 10.4221284275
33457 10.3878402367
33657 10.3511403981
33760 10.3327889755
33842 10.2978818572
34051 10.2947578508
34148 10.2046434627
34244 10.1829582080
34354 10.1079218748
34541 10.0964711756
34556 10.0589082152
34842 10.0224665472
35042 9.9465538056
35242 9.9417594725
35254 9.8379551135
35348 9.7892855055
35448 9.7701008511
35551 9.7590286249
35651 9.7520795250
35743 9.7033977710
35951 9.6847034831
36049 9.5935689958
36444 9.5685266463
36546 9.5297508798
36655 9.5143409256
36760 9.4937909237
36842 9.4390108592
37060 9.3871022187
37142 9.3627913848
37249 9.3586277724
37342 9.3414236959
37357 9.3402061405
37558 9.3148248290
37647 9.2918981850
37941 9.1942139940
38260 9.1871081306
38343 9.1780655558
38460 9.1401473043
38547 9.1297321819
38846 9.1219635550
39043 9.1015841661
39044 9.0971589795
39046 9.0969886444
39049 9.0570606928
39056 9.0523905972
39152 9.0469670760
39335 9.0332497191
39355 9.0103824630
39447 9.0061959695
39459 8.9596826911
39659 8.9526294034
39741 8.9459062551
39744 8.9441221655
39844 8.9317245252
39849 8.9114880814
39928 8.9106606641
39956 8.8837659654
40051 8.8559326966
40249 8.7995852231
40441 8.7939364037
40525 8.7935193591
40540 8.7628992342
40546 8.7537544001
40649 8.7502012530
40821 8.7468621012
40829 8.7011915629
40933 8.6947892277
41025 8.6807109714
41032 8.6515607899
41231 8.6157874597
41234 8.5657100415
41537 8.5180475764
41737 8.5053460182
41739 8.4989619554
41836 8.4869612714
41839 8.4742478510
42132 8.3970939321
42424 8.3860385470
42433 8.3591209291
42538 8.3029705412
42827 8.2534671733
42838 8.2272845902
43122 8.1878249357
43328 8.1407822481
43429 8.1407004333
43430 8.1309906741
43437 8.0760088489
43635 8.0391683020
43731 8.0065999382
43927 7.9634353402
44121 7.9127395049
44425 7.8723912263
44529 7.8421435085
44921 7.7870917061
44931 7.7794768038
45038 7.7269206780
45225 7.7010845478
45533 7.6769836967
45625 7.6666882589
45725 7.6307315767
45836 7.6243133119
45926 7.6223880088
45930 7.6024500334
45932 7.5728884352
46136 7.5724027303
46227 7.5692658759
46237 7.5408991420
46334 7.4687215543
46621 7.4511969732
46644 7.4461451480
46827 7.4107319835
46927 7.4089081129
47026 7.3879318687
47029 7.3507944404
47038 7.3338690228
47124 7.2737655447
47357 7.2689101999
47545 7.2546504719
47659 7.2044149454
47729 7.1767220415
47830 7.1376587272
47930 7.1004746665
48021 7.0861605154
48044 7.0794274950
48251 7.0616986026
48260 7.0406910456
48339 7.0323881104
48438 7.0304297439
48451 7.0139502323
48454 7.0081915172
48538 6.9761710472
48749 6.9082533419
48752 6.8662559259
49141 6.8557882313
49149 6.7642904674
49343 6.7497390556
49349 6.7453894749
49455 6.6794599771
49653 6.6450466729
49749 6.5577893647
50043 6.5336056326
50453 6.4905611331
50648 6.4854051937
50650 6.4787929461
50747 6.4346415042
50858 6.3977794766
50941 6.3917530225
51343 6.3788949062
51347 6.3737122932
51456 6.3557213297
51459 6.3497348955
51557 6.3435164355
51642 6.3398704197
51659 6.3305161028
51748 6.3152885496
51841 6.2906455291
51953 6.2806030800
52051 6.2706281244
52055 6.2419413167
52252 6.2111914658
52447 6.2033672255
52550 6.2009369119
52643 6.1933376193
52757 6.1902322249
52833 6.1473803121
53027 6.1459375281
53034 6.0677719020
53333 6.0225058298
53634 6.0047901787
53638 5.9938167659
53826 5.9706373408
53928 5.9200291176
53940 5.9191242415
54027 5.8937898116
54130 5.8925536655
54131 5.8924857721
54321 5.8653821113
54326 5.7939349848
54621 5.7889917176
54629 5.7739298226
54637 5.7707687640
54732 5.7069825007
55036 5.6348624482
55127 5.6032651406
55440 5.5863970512
55522 5.5594040231
55728 5.4780101425
55925 5.3280426563
56421 5.3196601345
56638 5.3046485064
56721 5.2869648448
56834 5.2012682849
57024 5.1531726097
57136 5.1381870145
57228 5.1292546890
57324 5.0558855470
57421 5.0319288780
57722 4.9771094679
57740 4.9688777981
57836 4.9611692748
57939 4.9096685238
58025 4.8826139219
58128 4.8508290120
58323 4.7921725883
58332 4.7878162084
58440 4.7818992347
58648 4.7430063517
58725 4.7428330641
58731 4.6794124395
59321 4.6519408319
59335 4.6267630687
59357 4.6076389873
59430 4.5545445814
59642 4.5449747150
59921 4.4914818242
59959 4.4559102925
60335 4.4377868109
60348 4.3877456549
60449 4.3762840815
60552 4.3627114752
60746 4.3259866681
60854 4.3014477718
60857 4.2866665900
60952 4.2840468050
61159 4.1688722406
61746 4.1677814023
61846 4.0684456643
62048 4.0630133434
62053 4.0550320876
62145 3.9915007500
62344 3.9779054695
62345 3.9736700393
62555 3.9475593894
62847 3.9364140568
62932 3.8685828957
63056 3.8401666189
63057 3.8361994671
63244 3.7444685252
63447 3.7365883052
63742 3.7185143997
63850 3.7125159855
63852 3.7007360441
63942 3.7006528155
63951 3.6848534473
64150 3.6491155691
64344 3.6202379156
64454 3.5927713312
64557 3.5562252703
64560 3.5442549437
64656 3.5366411003
64755 3.5280009688
64941 3.4803701405
65243 3.4631676797
65247 3.4356624347
65256 3.3850573595
65360 3.3743757778
65452 3.3513024458
65554 3.3464706177
65758 3.3161361812
65849 3.3014128690
66041 3.2784546117
66044 3.2687201514
66141 3.2671189614
66142 3.2177446068
66148 3.1495700204
66756 3.1257547464
66757 3.0923004605
66858 3.0653551623
66860 3.0406234735
67043 3.0275610061
67156 2.9416504212
67454 2.9341998847
67641 2.9310868268
67750 2.9076815665
67756 2.8980965365
67858 2.8891576584
67948 2.8829725797
67952 2.8822294639
68053 2.8761772458
68054 2.8675513262
68241 2.8550879674
68244 2.8376675065
68246 2.8281752676
68345 2.8232138750
68441 2.7992520192
68543 2.7916473927
68658 2.7836307164
68747 2.7237671069
68942 2.7134469861
69252 2.6594948237
69547 2.6417758197
69645 2.6345849735
69647 2.6256219477
69650 2.6141415401
69750 2.5521766601
69847 2.5511997012
70058 2.5430743984
70254 2.5385421514
70256 2.5297100689
70451 2.5095985004
70553 2.4938360355
70741 2.4188286718
70752 2.3993618490
70949 2.3507511765
71448 2.3277610472
71544 2.3239405572
71545 2.2953853209
71746 2.2582796515
71850 2.2514246830
71943 2.2135682227
72054 2.2110127436
72142 2.2008392136
72244 2.1998652368
72245 2.1708897279
72345 2.1185072957
72850 2.0964730190
72853 2.0378941506
73246 2.0108780511
73342 1.9917138595
73545 1.9834899017
73548 1.9824413871
73590 1.9368516900
73648 1.8960224701
73943 1.8775235575
74036 1.8708074445
74038 1.8678867945
74049 1.8614506444
74051 1.8208637473
74159 1.7900270891
74347 1.6916146077
74846 1.6835507746
74947 1.6267441032
75059 1.5933412847
75243 1.5592794129
75345 1.5488029154
75543 1.5320337396
75545 1.4601877630
75649 1.4463554831
75759 1.4448306751
75856 1.4448171192
75945 1.4319053429
75952 1.4139207979
76041 1.4046404736
76247 1.3984042947
76252 1.3664767076
76649 1.3552956950
76750 1.3315194251
76844 1.3175459855
77049 1.2673326507
77157 1.2236472797
77247 1.1990304950
77454 1.1857009189
77456 1.1777877479
77653 1.1641623707
77844 1.0992728028
78245 1.0769733973
78351 1.0280993292
78552 1.0165832881
78849 0.9920684481
79041 0.9894255835
79141 0.9697072543
79153 0.9652092196
79249 0.9498427561
79342 0.9388390821
79451 0.9359107253
79544 0.9319971096
79549 0.9272786342
79557 0.8986273987
79854 0.8888189758
79957 0.8863523255
80060 0.8517459793
80146 0.8460268320
80248 0.7878060925
80941 0.7817324842
80942 0.7763949841
80949 0.7678059893
81054 0.7523792115
81147 0.7223856630
81251 0.7165156352
81357 0.7130193044
81454 0.6902727781
81653 0.6890350034
81753 0.6853511712
81843 0.6817109337
81848 0.6797976763
81850 0.6506770680
81858 0.6343335472
82149 0.6173019198
82250 0.6008432618
82251 0.5863387421
82354 0.5830747087
82443 0.5468489028
82644 0.5119610921
82745 0.5093255765
82856 0.4215040732
83248 0.4185734282
83345 0.4008078160
83757 0.3902022749
84052 0.3223566919
84357 0.3015321378
84548 0.2875433944
84746 0.2872472784
84844 0.2623406111
85047 0.2479236008
85243 0.2284509373
85441 0.2208954179
85558 0.2050709512
85857 0.1999571184
85960 0.1842937738
86258 0.1783706396
86350 0.1736420321
86351 0.1695725093
86359 0.1633043379
86445 0.1475543874
86858 0.1438318058
87044 0.1385404086
87146 0.1376350193
87157 0.1179231483
87248 0.1036955876
87559 0.0949776775
88045 0.0823668439
88154 0.0695086430
88551 0.0542899963
88841 0.0524552439
89046 0.0470723570
89051 0.0469767155
89148 0.0467737595
89343 0.0448297461
89457 0.0427892605
89550 0.0393107437
89653 0.0391727471
89660 0.0354014689
89860 0.0296767723
90143 0.0281913822
90352 0.0262270071
90555 0.0252282472
90655 0.0248981039
90741 0.0241477515
90747 0.0240641494
90755 0.0190372332
90759 0.0186904155
90951 0.0181333366
91048 0.0177645525
91154 0.0173897432
91247 0.0160787906
91345 0.0151308788
91445 0.0122206494
91842 0.0121304530
91845 0.0115045655
91942 0.0113695798
91946 0.0106450465
92050 0.0104866917
