evaluations raw_y
1 1190.3629943085
2 1036.1407295447
3 422.0171825042
7 88.3022407665
38 51.1328407329
428 29.4213166603
1158 28.1263172143
1243 25.6325297741
1438 21.8721073146
1868 21.1281112956
2069 15.9394845358
2737 14.3294191555
2927 8.3639154998
3339 5.8526132540
3340 4.3334530166
3831 4.3262055961
3923 4.2536096016
3929 4.1471378418
4031 4.1042211514
4037 4.0148766988
4228 4.0117509458
4327 4.0107236588
4340 3.9865712163
4921 3.9831668196
4922 3.9809416937
4924 3.9803999972
5222 3.9803937312
5327 3.9802368532
5332 3.9800111951
5424 3.9800037540
5521 3.9799600250
5522 3.9799301762
5625 3.9799038059
5722 3.9798891470
5827 3.9798419918
6121 3.9798388501
6122 3.9798380434
6422 3.9798374923
6522 3.9798373652
6523 3.9798368816
6524 3.9798367739
6525 3.9798366144
6725 3.9798363900
6824 3.9798363528
6833 3.9798363248
6925 3.9798362613
6926 3.9798362542
6940 3.9798362463
7139 3.9798362425
7235 3.9798362422
7236 3.9798362355
7429 3.9798362342
7430 3.9798362333
7528 3.9798362310
7540 3.9798362307
7624 3.9798362306
7637 3.9798362293
7824 3.9798362292
7923 3.9798362286
8024 3.9798362285
8033 3.9798362285
8034 3.9798362284
8325 3.9798362284
8523 3.9798362284
8524 3.9798362284
8526 3.9798362284
8623 3.9798362284
8624 3.9798362284
8631 3.9798362284
8732 3.9798362284
8821 3.9798362284
8839 3.9798362284
8922 3.9798362284
8927 3.9798362284
9033 3.9798362284
9139 3.9798362284
9234 3.9798362284
9327 3.9798362284
135963 3.6094161772
136067 3.4696271186
136070 3.3103367930
136167 3.2170892104
136378 3.1606027030
136464 3.0416973527
136771 3.0284121921
136971 3.0172198969
136972 3.0132423606
137062 2.9992886791
137167 2.9882853347
137577 2.9878341867
137762 2.9869777645
137769 2.9864524981
137779 2.9860798457
137865 2.9855307007
137980 2.9853317985
138271 2.9850511990
138469 2.9849775657
138472 2.9849671751
138564 2.9849424466
138676 2.9849247614
138765 2.9849107767
138769 2.9849024342
138863 2.9849022429
138865 2.9848875941
138964 2.9848834812
139168 2.9848802759
139179 2.9848801570
139370 2.9848794124
139471 2.9848787539
139562 2.9848785303
139569 2.9848781565
139677 2.9848780964
139767 2.9848776569
139861 2.9848776137
139862 2.9848774869
139871 2.9848773585
139963 2.9848771957
140265 2.9848771901
140575 2.9848771875
140576 2.9848771860
140577 2.9848771738
140667 2.9848771729
141067 2.9848771727
141069 2.9848771723
141261 2.9848771722
141264 2.9848771719
141364 2.9848771717
141380 2.9848771717
141462 2.9848771715
141568 2.9848771714
141662 2.9848771714
141767 2.9848771713
141866 2.9848771713
141964 2.9848771713
141965 2.9848771713
142176 2.9848771713
142265 2.9848771713
142475 2.9848771713
142575 2.9848771713
142669 2.9848771713
142672 2.9848771713
142867 2.9848771713
143171 2.9848771713
143363 2.9848771713
250000 9.9495804953
