evaluations raw_y
1 340.4797175561
3 311.1452762963
4 233.0299199189
5 214.3075674207
43 169.7623131630
54 131.1890658124
78 108.9281219628
174 80.5174534624
251 70.4649548572
263 46.0050941493
858 42.8841789086
859 36.7167833590
896 35.5556051697
946 33.4300845470
987 31.0342718205
1023 30.9196976727
1092 29.5277558765
1341 28.4977309420
1363 24.9606827415
1396 12.8212141565
1860 12.3798970620
2768 5.7603703618
3362 3.6192417943
4383 3.6183105776
4384 3.3564503408
4489 3.2040284369
4589 3.1538290913
4681 3.1100041691
4689 3.0526801596
5189 3.0174987418
5281 3.0098051957
5289 3.0029718234
5381 3.0020389065
5482 2.9917068960
5685 2.9869531618
5783 2.9862298153
6484 2.9854213458
6785 2.9850687676
6987 2.9850369321
7085 2.9849815634
7183 2.9849290787
7387 2.9849174267
7686 2.9848803746
8382 2.9848793385
8389 2.9848787481
8483 2.9848787243
8585 2.9848785992
8588 2.9848784100
8685 2.9848775366
8990 2.9848773703
9186 2.9848773202
9482 2.9848772090
10086 2.9848772043
10181 2.9848771911
10481 2.9848771829
10485 2.9848771746
10586 2.9848771728
11083 2.9848771726
11088 2.9848771724
11185 2.9848771723
11188 2.9848771720
11284 2.9848771719
11285 2.9848771717
11290 2.9848771716
11381 2.9848771714
11484 2.9848771714
12083 2.9848771714
12181 2.9848771713
12182 2.9848771713
12185 2.9848771713
12187 2.9848771713
12281 2.9848771713
12287 2.9848771713
12681 2.9848771713
12690 2.9848771713
12990 2.9848771713
13084 2.9848771713
13087 2.9848771713
13181 2.9848771713
13182 2.9848771713
13187 2.9848771713
13285 2.9848771713
13382 2.9848771713
13581 2.9848771713
13685 2.9848771713
13783 2.9848771713
13881 2.9848771713
15084 2.9848771713
28447 2.6952289653
28545 2.5222177016
28643 2.5013074556
28645 2.3117223316
28846 2.2733950818
28949 2.2682930997
28950 2.2020649577
29143 2.0172559610
29649 2.0143059745
29742 2.0118256015
29847 2.0030158342
29946 1.9994772114
29948 1.9980723453
30044 1.9950793022
30144 1.9939485162
30150 1.9936129199
30241 1.9935538281
30443 1.9925159571
30448 1.9915845198
30545 1.9904872657
30745 1.9903901901
30845 1.9903330911
30942 1.9900195380
31250 1.9899998684
31344 1.9899578451
31545 1.9899558330
31546 1.9899458406
31643 1.9899410771
31743 1.9899385629
31843 1.9899266927
32045 1.9899228760
32348 1.9899209624
32446 1.9899203742
32647 1.9899200422
32648 1.9899191829
32743 1.9899186699
32845 1.9899185886
32941 1.9899182713
33342 1.9899181717
33349 1.9899181325
33943 1.9899181185
34542 1.9899181181
34641 1.9899181172
34748 1.9899181169
34749 1.9899181154
34941 1.9899181154
34943 1.9899181153
35049 1.9899181152
35050 1.9899181151
35149 1.9899181145
35442 1.9899181145
35543 1.9899181143
35549 1.9899181142
35750 1.9899181142
35841 1.9899181142
36049 1.9899181142
36141 1.9899181142
36243 1.9899181142
36245 1.9899181142
36445 1.9899181142
36641 1.9899181142
36648 1.9899181142
36745 1.9899181142
36848 1.9899181142
36948 1.9899181142
37045 1.9899181142
37046 1.9899181142
37241 1.9899181142
37246 1.9899181142
37445 1.9899181142
37513 1.9082913524
37616 1.5684301804
37713 1.5217945937
37912 1.0964791543
38016 1.0809317447
38218 1.0222643272
38613 1.0171672386
38916 1.0104576698
39015 1.0092141954
39016 1.0062125775
39112 1.0003962682
39315 0.9990222569
39417 0.9964437569
39512 0.9952974441
40319 0.9952643360
40414 0.9952447648
40417 0.9952377007
40515 0.9950437077
40716 0.9950421692
40811 0.9950130846
40911 0.9950128726
40915 0.9949778429
41312 0.9949749713
41415 0.9949683117
41512 0.9949631154
41519 0.9949630627
41715 0.9949626918
41812 0.9949626463
41817 0.9949612264
41819 0.9949611305
41912 0.9949606069
41917 0.9949605093
42015 0.9949602932
42020 0.9949599469
42113 0.9949593827
42118 0.9949593743
42119 0.9949593602
42220 0.9949592780
42317 0.9949592035
42419 0.9949590988
42915 0.9949590742
43111 0.9949590713
43112 0.9949590672
43320 0.9949590654
43416 0.9949590627
43511 0.9949590618
43514 0.9949590613
43515 0.9949590608
43920 0.9949590592
44016 0.9949590584
44118 0.9949590583
44213 0.9949590583
44216 0.9949590580
44313 0.9949590577
44417 0.9949590577
44418 0.9949590574
44419 0.9949590574
44514 0.9949590574
44611 0.9949590571
45111 0.9949590571
45212 0.9949590571
45311 0.9949590571
45312 0.9949590571
45511 0.9949590571
45519 0.9949590571
45617 0.9949590571
45715 0.9949590571
45912 0.9949590571
46017 0.9949590571
46319 0.9949590571
46411 0.9949590571
47011 0.9949590571
72923 0.2781423201
73525 0.2080883595
73626 0.0828577239
73927 0.0671956268
74030 0.0465203459
74421 0.0171734294
74526 0.0138158822
74726 0.0036776358
74828 0.0010642309
75126 0.0009204969
75229 0.0004017362
75230 0.0003585366
75322 0.0003583124
75324 0.0003186581
75626 0.0001665923
75723 0.0001228185
75725 0.0000689654
75726 0.0000478932
76030 0.0000453632
76121 0.0000434767
76122 0.0000316769
76321 0.0000315936
76322 0.0000089778
76421 0.0000039830
76424 0.0000018557
76425 0.0000017993
76823 0.0000009798
76900 1.9899181142
