evaluations raw_y
1 1772.9388700917
2 208.5554932307
8 180.2269212050
9 168.2199010671
11 156.9073126483
40 144.8264837687
105 98.7075094669
135 96.3157375546
209 85.5452803346
217 70.4869624131
231 70.3627220243
247 65.9539388296
505 59.5658784660
610 58.0186855127
655 54.5218565868
717 45.8840050254
849 21.5808647983
1732 20.6570440595
2246 17.2066482936
2537 15.6453422622
2665 10.3478555466
3262 9.7032910267
3531 9.4978198934
3540 8.9853547801
3681 7.8715881737
3861 6.4107793770
3890 5.3703068126
3989 5.3462593349
4188 4.7135147122
4381 4.3285641042
4682 4.3158683685
4688 4.1545695843
4786 4.1320333680
4986 4.1276998957
5081 4.1256843616
5085 3.9997343229
5181 3.9952184462
5285 3.9947789197
5497 3.6833526974
5593 3.3938080368
5698 3.3556147158
5799 3.1319795406
5993 3.1283627535
5994 3.0709014451
6196 3.0507543876
6292 3.0241775362
6297 3.0139486016
6298 3.0083394614
6594 2.9917475476
6993 2.9894170049
7095 2.9879514707
7096 2.9868717636
7193 2.9862113386
7294 2.9859202846
7297 2.9858835392
7393 2.9852243802
7592 2.9852066127
7692 2.9851673715
7698 2.9851453055
7796 2.9851188704
7893 2.9851040317
7897 2.9849806950
8094 2.9849707469
8191 2.9849499179
8196 2.9849117369
8297 2.9849065394
8396 2.9849056502
8400 2.9848847261
8692 2.9848846436
8896 2.9848804846
8997 2.9848800160
9192 2.9848798651
9193 2.9848780945
9392 2.9848776929
9791 2.9848776405
9796 2.9848775321
9997 2.9848775034
9998 2.9848774196
10096 2.9848772913
10392 2.9848772858
10495 2.9848772772
10496 2.9848772155
10699 2.9848772027
10792 2.9848772021
10894 2.9848771959
10897 2.9848771943
10898 2.9848771769
11096 2.9848771756
11200 2.9848771752
11293 2.9848771742
11295 2.9848771718
11591 2.9848771717
11592 2.9848771716
11697 2.9848771716
11994 2.9848771715
11995 2.9848771715
11996 2.9848771715
12092 2.9848771714
12093 2.9848771714
12193 2.9848771714
12291 2.9848771713
12297 2.9848771713
12494 2.9848771713
12692 2.9848771713
12995 2.9848771713
12996 2.9848771713
13195 2.9848771713
13498 2.9848771713
13591 2.9848771713
13600 2.9848771713
13698 2.9848771713
13898 2.9848771713
13995 2.9848771713
14293 2.9848771713
14392 2.9848771713
14393 2.9848771713
14495 2.9848771713
14691 2.9848771713
14791 2.9848771713
14792 2.9848771713
14994 2.9848771713
15097 2.9848771713
15195 2.9848771713
15294 2.9848771713
15491 2.9848771713
29792 2.9848771713
269372 2.9848771713
459267 2.4139658110
459769 2.2649089746
460065 2.2344796629
460164 2.2100035104
460165 2.1919478893
460261 2.1741353936
460469 2.0994787395
460667 2.0747194941
460867 2.0096572362
461268 2.0014250064
461768 1.9963042786
461861 1.9953270183
461966 1.9937980599
462069 1.9927941400
462161 1.9923072682
462265 1.9922868551
462366 1.9917286503
462462 1.9909385115
462765 1.9906450419
462768 1.9901529893
463265 1.9900871615
463564 1.9900539309
463764 1.9899909445
463969 1.9899875401
464061 1.9899684356
464070 1.9899591663
464265 1.9899576250
464268 1.9899569527
464366 1.9899478152
464462 1.9899391409
464465 1.9899232634
464763 1.9899226018
464970 1.9899218805
465062 1.9899208250
465169 1.9899186787
465665 1.9899185365
465962 1.9899182966
465965 1.9899182517
466364 1.9899182193
466563 1.9899182027
466763 1.9899181889
466768 1.9899181793
466769 1.9899181537
466867 1.9899181522
466970 1.9899181344
467162 1.9899181223
467465 1.9899181190
467566 1.9899181174
467668 1.9899181163
467769 1.9899181156
467965 1.9899181153
468062 1.9899181148
468270 1.9899181144
468469 1.9899181144
468661 1.9899181143
468961 1.9899181143
468963 1.9899181143
469068 1.9899181142
469665 1.9899181142
469667 1.9899181142
470061 1.9899181142
470164 1.9899181142
470169 1.9899181142
470264 1.9899181142
470363 1.9899181142
470368 1.9899181142
470569 1.9899181142
470763 1.9899181142
470768 1.9899181142
471261 1.9899181142
471369 1.9899181142
471870 1.9899181142
472264 1.9899181142
472467 1.9899181142
472764 1.9899181142
472866 1.9899181142
473161 1.9899181142
473268 1.9899181142
473362 1.9899181142
473662 1.9899181142
473664 1.9899181142
473967 1.9899181142
474863 1.9899181142
478869 1.9899181142
496962 1.9899181142
500000 7.9607453849
