evaluations raw_y
1 51.1385740883
2 43.0234522905
5 37.3221116775
8 32.5747303878
16 28.0659772653
23 22.8988344910
33 20.1589864111
114 18.8304503545
130 13.7298688514
227 13.4877989006
232 12.7069216891
331 10.6343145121
435 9.7186431942
523 7.1052186524
935 4.9933328218
1443 4.5092579887
1490 4.1281783405
1523 3.9994900604
1733 3.4380139965
1749 2.6341927036
1926 2.4170890563
2135 2.3432415794
2222 2.1456988185
2252 1.9583351200
2331 1.8848965696
2426 1.7588731418
2535 1.1303779749
2823 1.0453699950
2954 0.8621165981
3131 0.7255292800
3330 0.5561005708
3594 0.5264967405
3624 0.5126992001
3627 0.3575611601
3827 0.3445424464
3853 0.3404193182
4039 0.2891359024
4532 0.2718614941
4590 0.2668765463
4658 0.2438063976
4739 0.2203677770
4747 0.1991106046
4755 0.1901419405
4942 0.1857398476
5146 0.1784827401
5328 0.1263496659
5730 0.1252875880
5836 0.1101100013
6236 0.0818531777
6788 0.0771043803
6931 0.0674558132
6959 0.0545770686
7350 0.0516758326
7626 0.0457340659
7822 0.0420112485
7926 0.0413654007
7985 0.0359445051
8251 0.0348996896
8330 0.0336486973
8445 0.0275136154
8684 0.0274639316
8987 0.0251511947
9123 0.0250664004
9183 0.0232812337
9221 0.0219013094
9387 0.0201739616
9583 0.0200529170
9594 0.0195652227
9685 0.0194555842
9787 0.0180970314
9890 0.0159273165
10089 0.0137567215
10498 0.0133299156
10684 0.0131788649
10696 0.0125886229
10782 0.0090994669
11683 0.0089538924
11684 0.0076519647
11984 0.0070273431
12081 0.0069353773
12096 0.0063395484
12399 0.0059130777
12594 0.0056054551
12599 0.0055385438
12696 0.0050807090
13086 0.0047965025
13183 0.0046576372
13485 0.0046111458
13882 0.0046053005
13890 0.0045485130
13990 0.0043728007
14081 0.0041039417
14096 0.0039588573
14396 0.0039004509
14587 0.0038314958
14696 0.0038275665
14782 0.0038064323
14785 0.0038043889
14881 0.0037131147
15185 0.0035477502
15285 0.0035322538
15381 0.0033543385
15682 0.0033284373
15685 0.0033103392
15687 0.0032629682
15989 0.0031573409
16091 0.0030920156
16297 0.0029882235
16492 0.0029746236
16788 0.0029211325
16892 0.0026937813
17085 0.0026414012
17188 0.0026112852
17596 0.0026064352
17784 0.0025798924
17786 0.0025475966
17999 0.0025071971
18291 0.0024950000
18586 0.0024806584
18697 0.0024744031
18799 0.0024610534
18982 0.0024471411
19181 0.0024397701
19597 0.0024363738
20384 0.0024301676
20481 0.0024214729
20484 0.0024128914
20486 0.0024124634
20490 0.0023811953
20690 0.0023642537
20793 0.0023568115
21393 0.0023508823
21483 0.0023458081
21491 0.0023383271
21581 0.0023291116
21582 0.0023255148
21590 0.0023183197
21688 0.0023171487
21794 0.0023036092
22087 0.0023014914
22186 0.0023001021
22289 0.0022954874
22299 0.0022927264
22394 0.0022925867
22497 0.0022821505
22597 0.0022802480
22896 0.0022791700
22995 0.0022789222
23083 0.0022759230
23087 0.0022744255
23283 0.0022711892
23485 0.0022709032
23486 0.0022699176
23700 0.0022667525
23984 0.0022660922
23991 0.0022655449
23997 0.0022626446
24398 0.0022619372
24996 0.0022619097
25082 0.0022609493
25097 0.0022606945
25100 0.0022565910
25783 0.0022557581
25993 0.0022521723
26299 0.0022520316
26397 0.0022496644
26788 0.0022491184
26984 0.0022478016
27089 0.0022475530
27282 0.0022468676
27481 0.0022463945
27489 0.0022463590
27491 0.0022463525
27681 0.0022458220
27700 0.0022444761
27891 0.0022444202
27893 0.0022442989
27988 0.0022441732
28083 0.0022438916
28094 0.0022434602
28295 0.0022432048
28389 0.0022431921
28390 0.0022431392
28484 0.0022427819
28583 0.0022423453
28691 0.0022418368
28981 0.0022412047
28982 0.0022409416
29096 0.0022407923
29281 0.0022407831
29293 0.0022406279
29295 0.0022404247
29583 0.0022404034
29584 0.0022403389
29596 0.0022399775
29696 0.0022399426
29797 0.0022398644
29895 0.0022394832
30182 0.0022394698
30191 0.0022391776
30192 0.0022390577
30286 0.0022388639
30488 0.0022387735
30489 0.0022387667
30497 0.0022386817
30681 0.0022386599
30693 0.0022386492
30694 0.0022386046
30782 0.0022385069
30894 0.0022382813
31083 0.0022381857
31084 0.0022381493
31382 0.0022381129
31398 0.0022379649
31982 0.0022379523
31996 0.0022378892
32084 0.0022378682
32099 0.0022378288
32181 0.0022378232
32287 0.0022377600
32486 0.0022377162
32498 0.0022376767
32682 0.0022376660
32692 0.0022376385
32983 0.0022375929
33084 0.0022375840
33286 0.0022375815
33288 0.0022375770
33390 0.0022375565
33391 0.0022375413
33392 0.0022375294
33487 0.0022375142
33790 0.0022375008
34082 0.0022374951
34087 0.0022374773
34089 0.0022374767
34095 0.0022374637
34388 0.0022374585
34582 0.0022374531
34596 0.0022374460
34683 0.0022374399
34882 0.0022374350
34893 0.0022374262
34993 0.0022374211
35084 0.0022374204
35194 0.0022374121
35384 0.0022373998
35390 0.0022373918
35597 0.0022373918
35682 0.0022373905
35688 0.0022373887
35996 0.0022373882
36098 0.0022373829
36291 0.0022373822
36292 0.0022373707
36492 0.0022373678
36583 0.0022373652
36888 0.0022373652
36994 0.0022373637
37092 0.0022373635
37281 0.0022373609
37290 0.0022373601
37292 0.0022373593
37481 0.0022373576
37493 0.0022373563
37684 0.0022373555
37685 0.0022373554
37686 0.0022373533
37882 0.0022373519
37885 0.0022373513
37887 0.0022373500
38081 0.0022373470
38385 0.0022373461
38483 0.0022373442
38981 0.0022373437
39187 0.0022373435
39199 0.0022373418
39399 0.0022373416
39490 0.0022373413
39582 0.0022373411
39594 0.0022373407
39689 0.0022373405
39690 0.0022373402
39691 0.0022373395
39692 0.0022373392
39694 0.0022373392
39698 0.0022373391
39799 0.0022373389
39981 0.0022373386
40084 0.0022373384
40087 0.0022373384
40088 0.0022373382
40184 0.0022373379
40386 0.0022373377
40392 0.0022373376
40393 0.0022373372
40398 0.0022373360
40690 0.0022373357
40699 0.0022373355
40983 0.0022373354
41087 0.0022373352
41282 0.0022373349
41297 0.0022373346
41390 0.0022373345
41396 0.0022373344
41492 0.0022373342
41781 0.0022373341
41785 0.0022373341
41787 0.0022373335
41790 0.0022373335
42095 0.0022373333
42298 0.0022373332
42384 0.0022373331
42400 0.0022373331
42487 0.0022373331
42488 0.0022373330
42590 0.0022373329
42696 0.0022373329
42783 0.0022373326
43096 0.0022373323
43192 0.0022373320
43585 0.0022373317
44081 0.0022373314
44291 0.0022373313
44491 0.0022373313
44582 0.0022373312
44691 0.0022373312
44788 0.0022373312
44888 0.0022373311
44890 0.0022373310
44987 0.0022373309
44992 0.0022373308
46093 0.0022373307
59787 0.0022373307
66690 0.0022373307
88390 0.0022373307
95389 0.0022373306
226222 0.0021277369
226237 0.0020484490
226723 0.0020239828
226839 0.0018655942
227534 0.0017963286
227627 0.0017233600
228222 0.0016950794
228324 0.0016376626
228721 0.0015429053
229121 0.0015267522
229222 0.0013670243
229723 0.0013273434
229838 0.0013222577
229923 0.0013121071
230025 0.0013024152
230026 0.0012671106
230133 0.0012650114
230231 0.0012359177
230825 0.0012351330
230829 0.0012346341
230833 0.0012255111
230922 0.0012204090
231030 0.0012147892
231738 0.0012122826
231830 0.0012060217
232022 0.0011885918
232035 0.0011671469
232224 0.0011567801
232934 0.0011476245
233023 0.0011402818
233223 0.0011319621
233439 0.0011314957
233524 0.0011269338
233537 0.0011179889
233728 0.0010852682
233837 0.0010834443
234124 0.0010740572
234227 0.0010636119
234238 0.0010625896
234427 0.0010601845
234431 0.0010517975
234540 0.0010474476
234739 0.0010466693
234825 0.0010465569
235021 0.0010453249
235030 0.0010428014
235037 0.0010417449
235233 0.0010396954
235240 0.0010357756
235331 0.0010344876
235435 0.0010332680
235529 0.0010330737
235621 0.0010312305
235629 0.0010294100
235827 0.0010293125
236131 0.0010287007
236132 0.0010285972
236230 0.0010273123
236336 0.0010261891
236421 0.0010261409
236527 0.0010255938
236535 0.0010222777
237222 0.0010214562
237426 0.0010209778
237529 0.0010209601
237539 0.0010206955
237622 0.0010206115
237636 0.0010198192
237637 0.0010184622
237730 0.0010183042
237938 0.0010182065
238023 0.0010177463
238035 0.0010170464
238239 0.0010165612
238421 0.0010161846
238432 0.0010159183
238522 0.0010149680
238734 0.0010140515
238829 0.0010136859
239030 0.0010134140
239131 0.0010124589
239231 0.0010123538
239521 0.0010121180
239522 0.0010116055
239538 0.0010115515
239740 0.0010112171
239821 0.0010111345
239825 0.0010097938
239826 0.0010078535
240039 0.0010077682
240322 0.0010075407
240539 0.0010067685
240822 0.0010066506
240828 0.0010064403
240829 0.0010064241
240840 0.0010061411
240928 0.0010059256
241025 0.0010055610
241035 0.0010053824
241038 0.0010051885
241225 0.0010047068
241332 0.0010043996
241336 0.0010043141
241423 0.0010036956
241436 0.0010035862
241437 0.0010030816
241438 0.0010023518
241540 0.0010022990
241622 0.0010015435
241924 0.0010014578
242127 0.0010006870
242225 0.0010004040
242332 0.0010002809
242623 0.0010001214
242625 0.0010000845
242626 0.0010000774
242721 0.0010000526
242733 0.0010000197
242736 0.0009993236
243021 0.0009992205
243022 0.0009990393
243126 0.0009984943
243330 0.0009983638
243521 0.0009981776
243525 0.0009980512
243536 0.0009978869
243735 0.0009978072
243736 0.0009977953
243838 0.0009975811
243935 0.0009974647
