evaluations raw_y
1 1504.2133468689
28 1124.0068197515
31 1072.7628059210
105 690.0252223822
403 476.5137510939
1013 442.7367958615
1017 394.8580425713
1132 373.1646590512
1220 317.1345530966
1406 301.9385270664
1418 293.5231443931
1419 257.9406400959
1543 237.1111751499
1823 235.2099306582
1835 226.1850412220
1899 176.3085634360
2342 139.4521716533
3243 130.6536054417
3491 126.4527897247
3947 92.7390733166
5476 92.2049025670
5571 84.2487452609
5657 81.5441153068
5765 80.3339049225
5782 68.1313001796
5992 53.5179474083
6186 51.9352875848
6193 39.3058076647
6267 37.3457209255
6268 35.3815139986
6373 25.9833343392
6477 24.3475705178
6488 22.6067945422
6553 19.3736421395
6754 18.3156603168
6860 17.6034679206
6953 16.2486019533
6981 15.5589955437
7063 15.5447566118
7085 14.2577293697
7253 14.0720627018
7267 13.6349030555
7283 13.4520913065
7360 13.3550753599
7385 12.8770841077
7554 12.7461998886
7559 12.3334690283
7560 12.3123924526
7665 12.0416102954
7666 11.9911508096
7751 11.9351364255
7752 11.6893370982
7768 11.6488866724
7773 11.5332903804
7867 11.5115118181
7869 11.4903109543
7879 11.4821454490
7880 11.4654471204
7957 11.3706247394
7993 11.2554318154
8075 11.1815581086
8153 11.1733965523
8257 11.0878788087
8356 11.0746398525
8365 11.0721306648
8453 11.0430454501
8459 11.0090721818
8464 11.0033102579
8569 11.0014419468
8659 10.9941870800
8672 10.9925622344
8683 10.9883943043
8684 10.9804377932
8775 10.9802221052
8780 10.9773605291
8795 10.9766674564
8855 10.9757120872
8863 10.9674958072
8864 10.9633365792
8955 10.9598947525
8956 10.9593819759
8965 10.9576254573
8969 10.9570493027
8970 10.9552425442
9091 10.9516983813
9255 10.9506253581
9257 10.9501451420
9307 10.7936846812
9332 10.6737836040
9601 10.6338285334
9602 10.5968205024
9648 10.5435471824
9728 10.5050190644
9740 10.4185188457
9927 10.3170162958
9929 10.2935104376
9946 10.2267328773
10413 10.1722657710
10414 10.1592697929
10546 10.1034484850
10705 10.0773768194
10741 10.0769907492
10742 10.0618836758
10809 10.0591205733
10814 10.0465229906
10815 10.0237256592
10816 10.0145228680
10929 9.9967488835
10949 9.9847493059
10950 9.9810354833
11126 9.9786354703
11207 9.9721909184
11222 9.9711225972
11249 9.9683316189
11306 9.9666722546
11335 9.9643058544
11336 9.9622031707
11347 9.9618476436
11401 9.9606920436
11438 9.9602708373
11503 9.9602237655
11504 9.9571762346
11543 9.9564242836
11601 9.9543091060
11705 9.9541921954
11723 9.9541914195
11811 9.9516902125
12003 9.9513342870
12020 9.9513072231
12107 9.9511604273
12125 9.9503336443
12227 9.9502742881
12245 9.9502220984
12329 9.9501073884
12348 9.9500058113
12502 9.9499811322
12504 9.9499516569
12527 9.9499295313
12631 9.9499055172
12641 9.9498668136
12704 9.9497931761
12725 9.9497588953
12801 9.9497339647
12815 9.9497257828
12901 9.9496605231
13017 9.9496597545
13023 9.9496451407
13024 9.9496372859
13044 9.9496349151
13105 9.9496304037
13106 9.9496285842
13212 9.9496264903
13231 9.9496235046
13235 9.9496184789
13238 9.9496167050
13301 9.9496133469
13324 9.9496133350
13401 9.9496053907
13446 9.9496042965
13503 9.9496018343
13512 9.9496013688
13522 9.9496001147
13611 9.9495999778
13707 9.9495992976
13711 9.9495973579
13735 9.9495970614
13815 9.9495965852
13816 9.9495964234
13841 9.9495962275
13913 9.9495958144
13919 9.9495953138
13920 9.9495945203
