evaluations raw_y
1 370882.2616846974
2 132654.3656494934
3 112518.5360494544
42 86717.2822019908
44 83090.7300910739
47 67652.3801871158
101 59579.0965021173
141 39920.1433255387
248 28286.3175365092
343 27968.4523112808
438 25370.4177739719
446 24442.9065538698
492 24104.6218591293
496 22829.0548210625
506 11581.1977271621
679 9909.9555856399
762 9640.5951189361
797 6075.1297746129
1032 5146.3083252198
1033 4379.9341297632
1039 3337.3275901307
1137 2693.7697472456
1240 1840.6658809212
1341 1165.8849749853
1832 712.7862899950
1901 64.2539250745
2135 4.4316277745
2500 4.0562161220
2846 3.3957736146
3236 3.3090893239
3563 3.1465737048
3741 3.1440673153
3782 3.0344374513
5099 2.6760872757
6248 2.2984587068
7342 2.2360466134
7541 2.2152990873
7742 2.1774201226
7842 1.9781320514
7946 1.9252827486
8246 1.8398851098
8545 1.8301061389
8745 1.7914111940
8944 1.7891838130
9244 1.7622828196
9443 1.7621558633
9542 1.7181382815
9743 1.7153287943
9841 1.7021320177
9950 1.6937887634
10041 1.6875254670
10049 1.6847263657
10141 1.6813549217
10441 1.6695341046
10446 1.6656158573
10544 1.6641546523
10644 1.6640713602
10749 1.6614913512
10844 1.6526880442
11042 1.6472356453
11148 1.6454784940
11241 1.6429850909
11250 1.6401143251
11542 1.6366652230
11848 1.6343321922
12047 1.6334426717
12147 1.6332530193
12150 1.6325653322
12542 1.6324045077
12747 1.6322719162
12750 1.6317851761
12946 1.6317629735
12949 1.6317428136
13042 1.6306364826
13142 1.6304843188
13444 1.6302146357
13641 1.6295639097
13741 1.6294834303
13748 1.6291364374
14345 1.6290872853
14750 1.6290237176
15050 1.6288890761
15244 1.6288238800
15588 1.6275950819
15682 1.6272873371
15683 1.6268173774
15686 1.6262880359
15783 1.6251471971
15888 1.6243111043
15982 1.6241243732
16082 1.6235250154
16484 1.6229743378
16485 1.6228842094
16590 1.6222807287
16886 1.6222415037
16987 1.6216615068
17088 1.6211741981
17384 1.6207615534
17586 1.6203694066
17785 1.6203074805
18081 1.6202853595
18082 1.6201405763
18187 1.6199184786
18382 1.6198192524
18483 1.6196889873
18486 1.6194977561
18782 1.6193759653
18786 1.6193748453
18888 1.6193590970
19081 1.6191723041
19481 1.6191605390
19685 1.6191210285
19890 1.6190392526
20085 1.6190301814
20783 1.6190268063
20788 1.6190136005
20889 1.6190135927
20985 1.6190071692
20988 1.6190022176
21181 1.6189958146
21385 1.6189901828
21387 1.6189866260
21482 1.6189853006
21483 1.6189844667
21485 1.6189674911
21890 1.6189648050
21990 1.6189622411
22181 1.6189603399
22682 1.6189567340
22782 1.6189557044
23184 1.6189549348
23185 1.6189528499
23383 1.6189511012
23590 1.6189509356
23784 1.6189501492
23886 1.6189501036
24085 1.6189497527
24087 1.6189496547
24184 1.6189495134
24187 1.6189494599
24489 1.6189488738
24781 1.6189487948
24789 1.6189487677
24882 1.6189487591
24883 1.6189487241
24982 1.6189481970
25084 1.6189480421
25484 1.6189479210
25582 1.6189477121
25786 1.6189477064
25885 1.6189476347
25887 1.6189476175
25988 1.6189475843
26281 1.6189475433
26386 1.6189475052
26387 1.6189474969
26490 1.6189473938
26590 1.6189473355
26987 1.6189473264
27181 1.6189473148
27286 1.6189472655
27390 1.6189472477
27588 1.6189472370
28187 1.6189472294
28284 1.6189472227
28286 1.6189472072
28581 1.6189472044
28682 1.6189471878
29283 1.6189471853
29383 1.6189471799
29686 1.6189471736
29784 1.6189471707
30186 1.6189471692
30288 1.6189471686
30386 1.6189471669
30590 1.6189471666
30688 1.6189471636
30890 1.6189471626
30990 1.6189471620
31082 1.6189471616
31286 1.6189471609
31485 1.6189471607
31690 1.6189471601
32081 1.6189471601
32087 1.6189471600
32186 1.6189471599
32282 1.6189471598
32483 1.6189471597
32586 1.6189471595
32686 1.6189471594
32787 1.6189471593
32881 1.6189471591
33188 1.6189471590
34382 1.6189471590
34484 1.6189471589
34485 1.6189471589
34584 1.6189471589
34687 1.6189471589
34887 1.6189471589
34986 1.6189471588
35389 1.6189471588
35490 1.6189471588
35781 1.6189471588
35786 1.6189471588
35882 1.6189471588
35982 1.6189471588
35984 1.6189471588
36089 1.6189471588
36183 1.6189471588
36381 1.6189471588
36383 1.6189471588
36682 1.6189471588
36684 1.6189471588
36782 1.6189471588
36883 1.6189471588
37089 1.6189471588
37183 1.6189471588
37287 1.6189471588
37690 1.6189471588
37984 1.6189471588
37987 1.6189471588
38086 1.6189471588
38186 1.6189471587
38586 1.6189471587
38781 1.6189471587
38882 1.6189471587
38984 1.6189471587
38985 1.6189471587
39084 1.6189471587
39390 1.6189471587
39589 1.6189471587
39685 1.6189471587
40282 1.6189471587
40782 1.6189471587
41185 1.6189471587
41489 1.6189471587
42083 1.6189471587
42988 1.6189471587
130166 1.5844984242
130366 1.5844983495
130468 1.5725544011
130662 1.5675639301
130666 1.5577515661
131170 1.5514960854
131462 1.5346039566
131565 1.5337199987
131568 1.5305244502
131665 1.5283013211
131968 1.5272606482
132065 1.5241862557
132068 1.5178193761
132161 1.5116398993
132168 1.5086463878
132268 1.5071869446
132370 1.4930989857
132562 1.4910918278
132568 1.4876144027
132667 1.4854908829
132765 1.4829737451
132867 1.4791291117
132961 1.4773044737
133369 1.4767302781
133662 1.4766746915
133762 1.4716320842
133962 1.4694264062
134267 1.4683284023
134366 1.4677518221
134464 1.4668285312
134662 1.4665325037
134664 1.4660404871
134761 1.4648213454
134770 1.4642400370
134964 1.4637920456
135061 1.4637341061
135065 1.4635830977
135264 1.4628675876
135763 1.4625771603
135968 1.4616146703
136763 1.4615927462
136961 1.4615452175
136963 1.4614875917
137061 1.4613455961
137161 1.4612980806
137364 1.4612722087
137365 1.4612185806
137461 1.4611627000
137464 1.4611417783
137661 1.4610607168
138068 1.4610602644
138264 1.4610076506
138667 1.4610026013
138769 1.4609751363
139063 1.4609456828
139165 1.4609403205
139362 1.4609345936
139365 1.4609306395
139366 1.4609213424
139464 1.4609000635
139567 1.4608822048
139762 1.4608738169
139869 1.4608734237
140065 1.4608677775
140167 1.4608644669
140169 1.4608633552
140270 1.4608607311
140365 1.4608562998
140367 1.4608507181
140562 1.4608493455
140961 1.4608470834
140969 1.4608466505
141066 1.4608461835
141267 1.4608434832
141467 1.4608405932
141661 1.4608394342
141665 1.4608365814
141861 1.4608359036
141865 1.4608355406
142069 1.4608338879
142865 1.4608338481
143064 1.4608331354
143168 1.4608329859
143262 1.4608327784
143264 1.4608320117
143365 1.4608318744
143766 1.4608318138
143865 1.4608317267
143867 1.4608316295
143966 1.4608316133
144168 1.4608316034
144261 1.4608313651
144362 1.4608310670
144561 1.4608309551
144867 1.4608309197
145065 1.4608308803
145166 1.4608308383
145262 1.4608307748
145461 1.4608307580
145470 1.4608307031
145862 1.4608306695
145962 1.4608306284
146362 1.4608306207
146566 1.4608305958
146669 1.4608305800
147162 1.4608305778
147164 1.4608305737
147262 1.4608305718
147362 1.4608305672
147366 1.4608305653
147567 1.4608305653
147667 1.4608305607
147770 1.4608305573
147969 1.4608305540
148267 1.4608305536
148366 1.4608305529
148462 1.4608305527
148665 1.4608305522
148767 1.4608305521
148862 1.4608305518
148868 1.4608305518
148970 1.4608305488
149167 1.4608305485
149461 1.4608305481
149665 1.4608305478
149766 1.4608305474
149961 1.4608305468
150764 1.4608305468
150767 1.4608305467
151064 1.4608305465
151170 1.4608305464
151364 1.4608305463
151969 1.4608305463
152163 1.4608305463
152261 1.4608305462
152268 1.4608305462
152661 1.4608305462
152666 1.4608305462
152670 1.4608305462
152962 1.4608305462
152970 1.4608305461
153062 1.4608305461
153169 1.4608305461
153562 1.4608305461
153563 1.4608305461
153661 1.4608305461
153667 1.4608305461
153761 1.4608305461
153964 1.4608305461
154161 1.4608305461
154270 1.4608305461
154364 1.4608305461
155062 1.4608305461
155561 1.4608305461
155668 1.4608305461
155762 1.4608305461
155862 1.4608305461
155964 1.4608305461
156065 1.4608305461
156362 1.4608305461
156462 1.4608305461
156469 1.4608305461
156566 1.4608305461
156763 1.4608305461
157268 1.4608305461
157670 1.4608305461
158270 1.4608305461
158367 1.4608305461
158870 1.4608305461
160267 1.4608305461
321333 1.4608300498
321639 1.4608298369
321731 1.4608293287
321736 1.4608287386
321932 1.4608284814
322031 1.4608282797
322138 1.4608282587
322231 1.4608280742
322333 1.4608279475
322338 1.4608277986
322436 1.4608277510
322634 1.4608276608
322638 1.4608268697
323531 1.4608267542
323931 1.4608266958
323937 1.4608265602
324134 1.4608264629
324435 1.4608264574
325034 1.4608264331
325231 1.4608264237
325234 1.4608263970
325332 1.4608263738
325833 1.4608263665
325840 1.4608263574
326131 1.4608263520
326232 1.4608263516
326431 1.4608263433
326537 1.4608263406
326636 1.4608263396
326637 1.4608263390
326934 1.4608263385
327131 1.4608263380
327135 1.4608263379
327140 1.4608263366
327440 1.4608263363
327533 1.4608263359
327536 1.4608263359
327538 1.4608263357
327635 1.4608263354
327638 1.4608263341
327831 1.4608263339
327834 1.4608263326
328039 1.4608263326
328132 1.4608263317
328236 1.4608263309
328238 1.4608263303
328436 1.4608263296
328636 1.4608263293
328837 1.4608263293
328937 1.4608263292
329033 1.4608263292
329132 1.4608263291
329136 1.4608263291
329332 1.4608263289
329337 1.4608263288
329532 1.4608263287
329534 1.4608263284
329631 1.4608263283
329640 1.4608263282
329739 1.4608263281
329933 1.4608263280
330035 1.4608263278
330131 1.4608263277
330332 1.4608263277
330538 1.4608263276
330633 1.4608263276
330638 1.4608263275
330739 1.4608263275
331539 1.4608263274
331833 1.4608263274
331939 1.4608263274
332031 1.4608263274
332037 1.4608263274
332135 1.4608263274
332231 1.4608263274
332237 1.4608263274
332240 1.4608263274
332537 1.4608263273
332836 1.4608263273
332936 1.4608263273
333240 1.4608263273
333334 1.4608263273
333431 1.4608263273
333439 1.4608263273
333532 1.4608263273
333837 1.4608263273
333933 1.4608263273
334038 1.4608263273
334731 1.4608263273
334936 1.4608263273
334937 1.4608263273
335133 1.4608263273
335331 1.4608263273
335336 1.4608263273
335431 1.4608263273
335538 1.4608263273
335740 1.4608263273
335835 1.4608263273
336138 1.4608263273
336231 1.4608263273
336239 1.4608263273
336440 1.4608263273
336537 1.4608263273
336735 1.4608263273
336738 1.4608263273
336833 1.4608263273
336936 1.4608263273
337039 1.4608263273
337237 1.4608263273
337632 1.4608263273
337638 1.4608263273
337931 1.4608263273
338032 1.4608263273
338435 1.4608263273
338733 1.4608263273
338938 1.4608263273
903908 1.4608263044
904002 1.4608247704
904208 1.4608096024
904605 1.4608040559
904905 1.4608021706
905203 1.4607989768
905301 1.4607986184
905302 1.4607984842
905303 1.4607955606
905410 1.4607916362
905509 1.4607904106
905705 1.4607895243
905901 1.4607876070
906107 1.4607859980
906305 1.4607842870
906605 1.4607837585
906802 1.4607831820
906803 1.4607830889
906808 1.4607827463
906901 1.4607818681
907404 1.4607816447
907408 1.4607815298
907409 1.4607814310
907504 1.4607811284
907605 1.4607809099
907701 1.4607807661
907710 1.4607804800
908006 1.4607803805
908104 1.4607802977
908205 1.4607800759
908405 1.4607795659
909204 1.4607795575
909302 1.4607795196
909308 1.4607794979
909310 1.4607793137
909506 1.4607793113
909603 1.4607791584
910603 1.4607791107
910701 1.4607790959
910901 1.4607790778
911405 1.4607790772
911502 1.4607790758
911509 1.4607790651
911605 1.4607790552
911710 1.4607790498
911901 1.4607790478
912101 1.4607790476
912108 1.4607790452
912310 1.4607790440
912403 1.4607790433
912603 1.4607790414
912608 1.4607790405
912702 1.4607790401
912803 1.4607790394
912904 1.4607790380
913202 1.4607790373
913304 1.4607790372
913604 1.4607790364
913810 1.4607790361
913906 1.4607790357
914009 1.4607790344
914705 1.4607790344
914707 1.4607790343
914808 1.4607790342
915005 1.4607790340
915007 1.4607790339
915206 1.4607790339
915305 1.4607790338
915306 1.4607790338
915604 1.4607790338
915605 1.4607790336
915909 1.4607790335
916302 1.4607790335
916305 1.4607790335
916402 1.4607790334
916609 1.4607790334
916610 1.4607790334
916702 1.4607790334
916704 1.4607790334
916803 1.4607790334
916903 1.4607790334
917902 1.4607790334
918005 1.4607790334
918009 1.4607790334
918103 1.4607790334
918106 1.4607790334
918110 1.4607790333
918201 1.4607790333
918205 1.4607790333
918303 1.4607790333
918310 1.4607790333
918408 1.4607790333
918503 1.4607790333
918506 1.4607790333
918604 1.4607790333
918801 1.4607790333
918901 1.4607790333
919110 1.4607790333
919510 1.4607790333
919608 1.4607790333
919704 1.4607790333
919909 1.4607790333
920102 1.4607790333
920202 1.4607790333
920404 1.4607790333
920805 1.4607790333
920809 1.4607790333
920906 1.4607790333
921001 1.4607790333
921105 1.4607790333
921403 1.4607790333
921805 1.4607790333
922002 1.4607790333
922104 1.4607790333
922106 1.4607790333
922402 1.4607790333
922506 1.4607790333
922801 1.4607790333
923302 1.4607790333
923407 1.4607790333
924309 1.4607790333
929454 1.4560494979
929458 1.4476820669
929555 1.4349191997
929651 1.4282037825
930058 1.4158943044
930359 1.4153244701
930756 1.4121345641
930854 1.4112153828
930856 1.4107515668
931058 1.4087404553
931153 1.4081465462
931255 1.4066454504
931258 1.4047330695
