evaluations raw_y
1 9396.5188538206
2 5365.1221331848
6 2725.8944531602
17 1382.2369835203
35 702.6275235721
331 694.0349646419
398 632.4827667209
498 622.8229686583
517 530.1184619706
521 471.4585724237
738 412.9659689408
1131 406.4326634398
1229 402.0264297702
1321 388.1927756682
1334 386.0095928748
1458 350.6841850469
1521 307.6153647348
1628 282.5140801886
1740 247.9616865918
2032 235.2511786018
2225 218.2133134527
2533 217.6673681311
2627 209.9351689521
2772 201.7805586429
3026 190.3588611844
3468 189.8389415637
3470 181.5647576622
3493 165.1925069802
3793 155.3343373542
4085 155.0027731638
4191 142.2076370104
4223 138.0183234008
4995 117.3080023885
5464 100.8902329505
6190 96.1256483168
6389 86.2012770264
6399 76.2826785432
6488 66.8844053368
6498 62.0419610756
6795 61.8427045243
6798 44.7184705939
7091 44.3306720489
7191 40.3506126068
7293 35.0720798678
7384 34.6351718838
7596 31.8878335138
7694 30.3409328067
7797 29.4494424358
7997 28.3940473074
8000 27.7653987156
8083 27.6164841352
8086 26.0131768912
8186 25.9270242329
8291 24.8526552652
8387 24.1493922364
8495 23.8094449801
8499 23.5550434106
8691 23.5205997329
8697 23.4490222895
8881 23.3347690418
8891 22.9602438339
8996 22.7996871042
9191 22.6584307156
9292 22.5258828984
9381 22.3530554010
9589 22.1931579402
9789 22.1106690507
10083 22.1011503920
10088 22.0784643607
10193 22.0275598459
10493 22.0030469926
10584 21.9784553934
10785 21.9744007375
10893 21.9639363886
11081 21.9544437924
11088 21.9526135824
11181 21.9410754581
11184 21.9291976049
11289 21.9284397886
11292 21.9266537764
11295 21.9136212890
11485 21.9130194010
11595 21.9075058304
11785 21.9066518939
11786 21.9023771681
11896 21.9020958754
12086 21.9010797776
12096 21.8946225527
12396 21.8940931909
12688 21.8921764151
12792 21.8915535607
13081 21.8909905375
13381 21.8908561194
13485 21.8907684120
13494 21.8907204852
13587 21.8902450127
13781 21.8895801894
13898 21.8895758555
14098 21.8895180616
14199 21.8893587095
14296 21.8892578362
14391 21.8892250527
14685 21.8892154778
14787 21.8891696734
14799 21.8891660413
14893 21.8891612755
14988 21.8891470496
15285 21.8891288974
15496 21.8891249942
15587 21.8891221770
15592 21.8891159265
15683 21.8891156130
15684 21.8891147998
15786 21.8891067884
15800 21.8891033071
15888 21.8890978298
16296 21.8890942327
16581 21.8890929221
16585 21.8890922970
16688 21.8890910294
16884 21.8890876890
17299 21.8890875681
17585 21.8890870620
17592 21.8890861100
17988 21.8890855474
18084 21.8890853980
18099 21.8890852441
18200 21.8890851805
18293 21.8890848637
18586 21.8890848015
18686 21.8890847473
18783 21.8890846925
18883 21.8890846363
18888 21.8890844384
19188 21.8890844055
19284 21.8890843012
19485 21.8890842815
19587 21.8890842212
19795 21.8890842193
19886 21.8890842101
19991 21.8890841835
19999 21.8890841823
20187 21.8890841746
20382 21.8890841734
20393 21.8890841717
20483 21.8890841573
20690 21.8890841563
20698 21.8890841553
20791 21.8890841539
20987 21.8890841483
20992 21.8890841479
21490 21.8890841478
21582 21.8890841469
21589 21.8890841463
21593 21.8890841459
21599 21.8890841457
21699 21.8890841456
21700 21.8890841449
21798 21.8890841449
21884 21.8890841437
22285 21.8890841432
22489 21.8890841432
22583 21.8890841429
22595 21.8890841429
22982 21.8890841429
22999 21.8890841429
23081 21.8890841428
23094 21.8890841427
23291 21.8890841427
23398 21.8890841427
23887 21.8890841427
23998 21.8890841427
24095 21.8890841427
24483 21.8890841426
24484 21.8890841426
24497 21.8890841426
24584 21.8890841426
24686 21.8890841426
24885 21.8890841426
24886 21.8890841426
25085 21.8890841426
25281 21.8890841426
25387 21.8890841426
25585 21.8890841426
25590 21.8890841426
25687 21.8890841426
25688 21.8890841426
25782 21.8890841426
25883 21.8890841426
25892 21.8890841426
25981 21.8890841426
25995 21.8890841426
26188 21.8890841426
26281 21.8890841426
26700 21.8890841426
26882 21.8890841426
26883 21.8890841426
26892 21.8890841426
27095 21.8890841426
27283 21.8890841426
27387 21.8890841426
27483 21.8890841426
27499 21.8890841426
27593 21.8890841426
27785 21.8890841426
27890 21.8890841426
27897 21.8890841426
28099 21.8890841426
28185 21.8890841426
28300 21.8890841426
28687 21.8890841426
28696 21.8890841426
28791 21.8890841426
28989 21.8890841426
29290 21.8890841426
29788 21.8890841426
29794 21.8890841426
32097 21.8890841426
45993 21.8890841426
72292 21.8890841426
77883 21.8890841426
96188 21.6805447500
96298 21.6788259122
96581 21.5296356863
96585 21.0659861022
96586 20.7176315999
96784 20.6772467440
96994 20.3647413733
97182 20.2961276282
97399 20.2602619746
97483 20.2550850989
97497 20.1792304974
97588 20.1649005724
97700 20.1345492679
97897 20.1202179210
98000 20.1188880027
98090 20.0972964270
98183 20.0447615439
98194 20.0195115889
98483 20.0175315451
98590 19.9791879452
98781 19.9645236780
98899 19.9571484237
99200 19.9523911850
99388 19.9460744925
99481 19.9410922873
99483 19.9372016789
99495 19.9348421210
99684 19.9323382963
99789 19.9257318412
99896 19.9232558606
100087 19.9220283134
100094 19.9181954255
100184 19.9138129755
100195 19.9124213740
100586 19.9116275180
100687 19.9112864970
100691 19.9103630075
100692 19.9061015217
100890 19.9057004990
100981 19.9048197651
100986 19.9041196298
100995 19.9029854747
101381 19.9022379907
101393 19.9018493350
101587 19.9017655745
101597 19.9011983805
101682 19.9008017450
101887 19.9007432857
101900 19.9000728298
102089 19.9000074549
102099 19.8997320575
102581 19.8996978374
102582 19.8996965134
102685 19.8996732135
102686 19.8995604145
102783 19.8995397156
102793 19.8994868046
102797 19.8994445164
102882 19.8993565581
103192 19.8993316468
103299 19.8993233281
103383 19.8992916505
103493 19.8992800601
103781 19.8992706968
103782 19.8992705155
103788 19.8992527318
103796 19.8992510215
103996 19.8992356002
104095 19.8992095335
104590 19.8992048535
104592 19.8991980307
104795 19.8991962483
104799 19.8991936832
104993 19.8991913268
105090 19.8991850000
105187 19.8991841990
105293 19.8991836530
105392 19.8991834093
105483 19.8991788340
105591 19.8991779894
105783 19.8991775886
105787 19.8991775117
105881 19.8991765340
105885 19.8991756764
105985 19.8991751790
106089 19.8991741926
106381 19.8991740703
106389 19.8991740385
106496 19.8991735725
106586 19.8991732557
106588 19.8991732410
106593 19.8991730888
106688 19.8991730356
106693 19.8991730305
106887 19.8991728792
106898 19.8991725291
106996 19.8991722410
107187 19.8991721874
107283 19.8991717317
107687 19.8991716496
107789 19.8991716054
107790 19.8991715902
107881 19.8991714849
107985 19.8991714679
107987 19.8991714631
107996 19.8991714262
107998 19.8991713842
108093 19.8991712822
108185 19.8991712740
108291 19.8991712611
108381 19.8991712404
108400 19.8991712205
108585 19.8991711912
108684 19.8991711556
108883 19.8991711458
108884 19.8991711350
108984 19.8991711296
108985 19.8991711286
108994 19.8991711115
109098 19.8991711049
109197 19.8991710875
109897 19.8991710865
109900 19.8991710864
109983 19.8991710846
109985 19.8991710799
109993 19.8991710767
110186 19.8991710763
110399 19.8991710750
110400 19.8991710745
110583 19.8991710732
110584 19.8991710728
110883 19.8991710726
110889 19.8991710719
110890 19.8991710711
110994 19.8991710693
111095 19.8991710683
111389 19.8991710681
111394 19.8991710678
111593 19.8991710675
111695 19.8991710673
111983 19.8991710672
111984 19.8991710672
111985 19.8991710670
112095 19.8991710669
112098 19.8991710667
112292 19.8991710667
112387 19.8991710667
112394 19.8991710667
112396 19.8991710667
112482 19.8991710666
112583 19.8991710665
112584 19.8991710665
112690 19.8991710665
112784 19.8991710665
112788 19.8991710664
112881 19.8991710664
112883 19.8991710664
112884 19.8991710664
113088 19.8991710663
113300 19.8991710663
113395 19.8991710663
113583 19.8991710663
113794 19.8991710663
113887 19.8991710663
113997 19.8991710663
114000 19.8991710663
114182 19.8991710663
114186 19.8991710662
114296 19.8991710662
114498 19.8991710662
114585 19.8991710662
114600 19.8991710662
114787 19.8991710662
114793 19.8991710662
114883 19.8991710662
114885 19.8991710662
114895 19.8991710662
114996 19.8991710662
115089 19.8991710662
115181 19.8991710662
115192 19.8991710662
115581 19.8991710662
115597 19.8991710662
115696 19.8991710662
115788 19.8991710662
115883 19.8991710662
115999 19.8991710662
116084 19.8991710662
116094 19.8991710662
116686 19.8991710662
116790 19.8991710662
116983 19.8991710662
117183 19.8991710662
117281 19.8991710662
117387 19.8991710662
117397 19.8991710662
117585 19.8991710662
117590 19.8991710662
118183 19.8991710662
118598 19.8991710662
118699 19.8991710662
124786 19.8991710662
125796 19.8991710662
147296 19.8991710662
170188 19.8991710662
170585 19.8991710662
171785 19.8991710662
175181 19.8991710662
181191 19.8991710662
850150 19.5560473858
850655 19.1894138322
851252 19.1777662692
851658 19.1595583626
851748 19.1520412821
851749 19.1255138040
851750 19.1074035696
851847 19.0741967490
852041 19.0474479670
852042 19.0414062155
852052 19.0409538204
852149 19.0126888217
852245 19.0073240847
852249 18.9771112492
852458 18.9661742184
852541 18.9399923311
853041 18.9339954581
