evaluations raw_y
1 53.9962763854
2 48.8580343282
3 37.8972192214
19 28.0716358700
40 24.3839670956
77 20.7416141000
163 18.6630088950
392 12.8990957452
427 6.6852294069
652 6.5304232630
1434 5.2028595620
1748 5.0549731281
1844 4.0521355434
1847 3.8777317003
1976 3.0021419307
2374 2.3560123882
2499 2.3224909684
2515 2.2252885848
2574 2.0353424383
2575 0.3795818778
3274 0.3441399712
3280 0.3085043155
3376 0.2857223045
3479 0.2534884203
3678 0.1573815656
3794 0.0277455362
4593 0.0239702754
4791 0.0235847383
4799 0.0228106909
4897 0.0095400710
4998 0.0067090682
5293 0.0032457724
5872 0.0018813331
6091 0.0012477760
6494 0.0010018519
6776 0.0007478819
7079 0.0007191468
7092 0.0006885120
7175 0.0004306122
7374 0.0002571363
7873 0.0002450390
7876 0.0001268464
8173 0.0001031215
8174 0.0000692954
8480 0.0000340160
8775 0.0000264847
9176 0.0000072850
9453 0.0000053498
9457 0.0000049886
9555 0.0000048680
9556 0.0000013504
9558 0.0000009804
9600 0.0003058107
