evaluations raw_y
1 7193.7353501593
5 6068.2423174992
8 5521.7655865638
11 4429.0489934860
38 4031.6035531152
135 3949.7506913280
163 2954.3369194756
204 1901.6075195640
729 1758.6563746701
1032 1607.8026994629
1107 1525.9863833742
1159 1497.6725063728
1219 1474.7480721279
1268 1332.6603932816
1376 1286.4260324331
1401 1037.4238147333
1635 1009.8793552803
1648 981.0746865731
1682 895.4150040168
1687 793.8244270153
1807 704.6865474408
2111 647.8298544618
2229 620.1341537198
2340 605.5183380952
2349 593.1857316386
2401 519.3372712348
2471 515.7626585977
2599 510.0360544564
2624 501.8194083723
2630 483.1531314940
2722 443.8655490906
2810 430.0989391395
2896 410.0017586848
2920 393.7059892306
3193 393.4989246068
3196 377.2797744139
3451 316.2060704230
4283 309.8763633012
4341 285.0959916475
4751 282.2365623216
5127 269.0503416956
5650 261.1472737663
5872 260.2658898172
5952 250.0807796759
6057 221.4568534444
6395 211.5582216448
6427 200.4769240072
6765 195.2617341235
6770 185.2761076642
6851 184.3775127336
6928 171.2304120253
7092 167.8407959289
7110 163.0260752497
7113 151.6651551735
7124 150.3479439631
7159 129.3550147167
7296 115.2799914264
7405 105.5492359838
7428 101.8378986068
7644 100.9253608174
7670 100.0671625647
7700 98.0596378486
7703 93.8003413229
7750 84.5006590147
7806 72.1714899964
7922 68.8548045655
7947 59.5582500627
7956 51.4261923919
8365 50.0618090785
8395 46.0529401114
8413 44.0690777837
8415 39.4101163421
8535 34.7454754942
8536 33.9193007668
8709 32.8343309677
8710 31.2153981237
8895 30.2678741305
8907 28.2971626286
8923 27.3965567744
8949 26.9257273135
8978 26.0441066077
9001 24.8444491528
9013 23.0612928589
9014 22.8549009587
9115 22.0212669071
9218 21.5572862890
9225 21.2089684668
9227 21.0495223181
9245 20.6811897622
9293 20.6736910782
9303 19.0767667172
9442 18.3127924775
9455 18.3019322100
9475 18.1309061301
9478 18.0812191746
9516 17.9740041367
9567 17.6441903685
9568 17.1298838044
9634 17.0781886401
9706 17.0385682022
9751 16.7251919239
9752 16.1439288410
9810 16.1221383877
9926 15.9008106126
9979 15.8768059608
10039 15.8033378821
10126 15.8000335393
10143 15.7307553588
10214 15.6590805514
10240 15.6020942878
10289 15.3949826832
10547 15.3596467055
10605 15.3567833831
10634 15.3537782113
10685 15.2699255809
10791 15.1606596696
11053 15.1487980573
11060 15.1239208829
11100 15.1218647337
11141 15.1167522451
11147 15.0523550996
11216 15.0454053839
11324 15.0449309838
11327 15.0355599451
11328 15.0250689376
11353 15.0115588274
11419 15.0008494396
11513 14.9953635475
11514 14.9886312336
11518 14.9825450077
11525 14.9741598651
11601 14.9739577177
11610 14.9714715401
11613 14.9601483578
11721 14.9577590158
11769 14.9552954615
11803 14.9536364031
11804 14.9499264422
11815 14.9489597588
11816 14.9472708004
11825 14.9452031862
11826 14.9415423047
11903 14.9402509393
11905 14.9386456181
12002 14.9383934981
12009 14.9364860941
12014 14.9360610436
12057 14.9337512884
12077 14.9326827507
12131 14.9324815970
12201 14.9318747599
12203 14.9308079774
12204 14.9295572070
12221 14.9292961704
12236 14.9292906844
12309 14.9288209541
12321 14.9281271806
12379 14.9280818211
12380 14.9279714163
12412 14.9275251238
12433 14.9274685272
12434 14.9274063615
