evaluations raw_y
1 256084.9798643626
2 27094.4659070353
13 17514.8041144938
17 5469.4989877824
110 1000.4849544194
187 754.6144682962
212 108.3939471312
302 98.1458462407
417 58.9017403530
497 31.3442350496
661 27.3173932716
669 25.3291289069
769 16.4852423714
867 11.5805359285
905 5.8071766062
1188 4.9082153715
1207 3.7801679540
1297 2.4053545005
2387 2.3038900570
2584 2.2368092571
2591 2.1636227767
2687 2.1225320131
2795 2.0976511333
2890 1.9453309781
2982 1.8199170083
3098 1.6958716420
3183 1.6393109183
3187 1.4995876141
3388 1.4546549220
3593 1.2207055673
3690 1.0430092497
3882 0.7970602452
3981 0.7964869704
4288 0.7506223786
4385 0.7483580616
4394 0.7181149802
4692 0.6082002561
4798 0.5771221628
4990 0.5681821006
5181 0.5511128354
5191 0.5430675455
5195 0.5105028995
5286 0.5060194119
5292 0.4739903043
5295 0.4463355876
5597 0.4452598224
5686 0.3937321252
5700 0.3909520520
5781 0.3865578043
5784 0.3428239323
5881 0.3008585456
6182 0.2529252855
6287 0.2178035487
6396 0.1427593135
6691 0.1423444061
6889 0.0856239987
7081 0.0572237901
7286 0.0340171757
7482 0.0285360300
7591 0.0261349803
7682 0.0190417246
7990 0.0144996292
8194 0.0076364281
8289 0.0042662804
8584 0.0025989617
8785 0.0022273407
8786 0.0014341923
8894 0.0009876812
8988 0.0007527683
9083 0.0006501262
9084 0.0005775991
9181 0.0002279617
9382 0.0001716201
9392 0.0001006935
9489 0.0000558653
9897 0.0000419749
9981 0.0000413305
9999 0.0000410170
10084 0.0000316520
10085 0.0000170517
10181 0.0000145600
10182 0.0000056354
10185 0.0000042870
10394 0.0000033269
10493 0.0000032206
10494 0.0000020603
10498 0.0000019468
10581 0.0000009448
10599 0.0000004839
10600 0.0000004687
