evaluations raw_y
1 13350.1589314961
2 9487.0889502851
3 4800.7133512494
6 2750.6489725513
36 1979.9710834256
43 1016.4668929165
147 852.7046110625
260 827.6231622998
273 665.4735391482
654 574.4210989485
687 509.2776751295
990 352.4208542247
1530 337.2334078094
1631 334.0946364018
1700 330.7075551173
1776 308.5334145506
2041 265.7594096774
2379 233.5271240852
2580 215.0045673905
2743 196.2987888194
2865 186.9976988131
3442 186.6520773801
3447 179.8482145616
3736 174.7490417241
3773 173.1294404659
4241 160.5652344358
4853 126.3387506215
6052 121.9449855466
6178 106.3574876905
6742 104.4374049526
6950 89.0989588149
6960 76.6620569645
7166 71.4023018214
7345 69.4230928282
7348 65.0558397647
7542 58.1473655338
7753 54.6662408421
7951 51.8901935547
8045 50.4570578437
8170 49.6488598491
8241 45.7336720048
8558 41.2383103496
9048 40.0051972105
9143 39.8424173667
9146 39.3303820988
9254 39.1483099486
9345 39.0472785743
9358 38.8181021288
9360 38.4372302605
9645 38.0422765360
9747 37.4982501159
9756 36.9283511617
10141 36.7017633928
10145 36.6275260563
10245 36.1482288707
10448 36.0294663058
10550 35.9434587497
10644 35.8694229023
10648 35.8395982701
10751 35.6073748812
10752 35.4355480921
10949 35.4111168192
10952 35.4060132916
11054 35.3510392689
11147 35.3277578847
11249 35.2326505456
11351 35.2058959363
11543 35.0980848811
11748 35.0708197486
11756 35.0146924594
12013 34.9803134532
12205 34.9710965616
12218 34.9646276249
12402 34.9205944354
12857 34.9185423453
12951 34.9155602181
12955 34.9040189535
13010 34.8953773226
13107 34.8806818900
13302 34.8801906527
13358 34.8779774765
13415 34.8687333793
13443 34.8670689010
13516 34.8597410908
13702 34.8589790161
13705 34.8559102973
13706 34.8438762110
14011 34.8383202323
14118 34.8349516786
14308 34.8297436980
14816 34.8291250226
15011 34.8282189405
15117 34.8277278393
15214 34.8255802041
15618 34.8251366437
16118 34.8250905248
16143 34.8249027185
16203 34.8244832635
16501 34.8244592759
16503 34.8244531772
16506 34.8239726102
16908 34.8238819116
17114 34.8237669706
17551 34.8237190340
17707 34.8236899250
17753 34.8236476947
17947 34.8236413294
18002 34.8236303907
18020 34.8236083527
18203 34.8235947474
18214 34.8235899875
18311 34.8235856568
18402 34.8235820731
18406 34.8235711397
18502 34.8235672136
18607 34.8235633849
18616 34.8235587572
18707 34.8235565294
19001 34.8235476078
19102 34.8235471228
19201 34.8235439978
19214 34.8235403281
19306 34.8235272303
19413 34.8235218420
20007 34.8235194775
20416 34.8235184214
20701 34.8235183523
20710 34.8235182635
20714 34.8235180007
20915 34.8235178969
21008 34.8235178375
21102 34.8235172585
21104 34.8235172059
21305 34.8235170616
21611 34.8235169874
21613 34.8235168567
21907 34.8235168365
22001 34.8235168254
22012 34.8235167464
22218 34.8235167293
22311 34.8235166580
22512 34.8235166178
22815 34.8235166136
23012 34.8235166095
23104 34.8235165994
23110 34.8235165985
23302 34.8235165957
23405 34.8235165932
23416 34.8235165923
23505 34.8235165902
23506 34.8235165902
23616 34.8235165886
23617 34.8235165830
23701 34.8235165818
23901 34.8235165818
23903 34.8235165809
23911 34.8235165804
24201 34.8235165795
24202 34.8235165783
24311 34.8235165781
24405 34.8235165779
24410 34.8235165771
24505 34.8235165771
24515 34.8235165770
24516 34.8235165769
24609 34.8235165768
24611 34.8235165764
24712 34.8235165763
24909 34.8235165759
25008 34.8235165758
25011 34.8235165756
25117 34.8235165755
25218 34.8235165752
25311 34.8235165751
25602 34.8235165751
25610 34.8235165751
25704 34.8235165751
25707 34.8235165750
25713 34.8235165749
25903 34.8235165749
25904 34.8235165749
26003 34.8235165749
26105 34.8235165749
26110 34.8235165749
26305 34.8235165749
26315 34.8235165748
26319 34.8235165748
26320 34.8235165748
26408 34.8235165748
26510 34.8235165747
26608 34.8235165747
26805 34.8235165747
26806 34.8235165747
26812 34.8235165747
26903 34.8235165747
26916 34.8235165747
27001 34.8235165747
27003 34.8235165747
27019 34.8235165747
27107 34.8235165747
27211 34.8235165747
27513 34.8235165747
27704 34.8235165747
27713 34.8235165747
27714 34.8235165746
27818 34.8235165746
27819 34.8235165746
27901 34.8235165746
28007 34.8235165746
28014 34.8235165746
28205 34.8235165746
28306 34.8235165746
28307 34.8235165746
28317 34.8235165746
28408 34.8235165746
28411 34.8235165746
28419 34.8235165746
28809 34.8235165746
28909 34.8235165746
28917 34.8235165746
29002 34.8235165746
29016 34.8235165746
29017 34.8235165746
29115 34.8235165746
29603 34.8235165746
29604 34.8235165746
29915 34.8235165746
30120 34.8235165746
30210 34.8235165746
30213 34.8235165746
30304 34.8235165746
30317 34.8235165746
30403 34.8235165746
30408 34.8235165746
30504 34.8235165746
30512 34.8235165746
30620 34.8235165746
30719 34.8235165746
30808 34.8235165746
30916 34.8235165746
31112 34.8235165746
31217 34.8235165746
31417 34.8235165746
31716 34.8235165746
32215 34.8235165746
34117 34.8235165746
69811 34.8235165746
72812 34.8235165746
74605 34.8235165746
80203 34.8235165746
100623 31.0193142600
101025 30.9932172049
101432 29.8753282132
101622 29.5248681733
101726 29.4833275019
101732 29.1777142210
102039 28.9633278601
102231 28.6932780537
102422 28.6584307548
102430 28.5978805282
102631 28.4694312345
102739 28.4033630197
102929 28.3643813251
103033 28.3196166281
103124 28.2028244712
103232 28.1583226691
103334 28.1355657650
103338 28.1186466576
103422 28.1109660024
103430 28.0594663266
103922 28.0240311709
104225 28.0162017557
104233 28.0089163663
104331 27.9708532840
104433 27.9587008786
104525 27.9464085346
104640 27.9419953561
104840 27.9368307112
105027 27.9252214389
105221 27.9244629068
105229 27.9134177942
105428 27.8976482753
105822 27.8937863492
106035 27.8929434783
106131 27.8885081298
106132 27.8805162083
106326 27.8758611583
106530 27.8744290830
106621 27.8728071706
106822 27.8716473872
107021 27.8675628215
107324 27.8671848495
107328 27.8665743303
107332 27.8640300637
107422 27.8639278087
107629 27.8638019276
107721 27.8636180768
107832 27.8627051502
107835 27.8622941354
108124 27.8615037868
108231 27.8610150324
108433 27.8610042134
108528 27.8600501879
108934 27.8596329257
109139 27.8594908112
109322 27.8594723645
109521 27.8593006670
109533 27.8592432896
109626 27.8592028846
109724 27.8591539803
109829 27.8591198552
110024 27.8590992764
110130 27.8590427216
110133 27.8590131115
110335 27.8589637873
110336 27.8589463763
110425 27.8589106062
110526 27.8589101143
110723 27.8588916643
110838 27.8588819654
110940 27.8588705096
111033 27.8588620526
111222 27.8588470021
111332 27.8588343859
111631 27.8588343177
111724 27.8588320899
111731 27.8588317993
111732 27.8588278069
111934 27.8588265216
112030 27.8588250965
112122 27.8588228641
112237 27.8588195690
