evaluations raw_y
1 4571.1766852272
2 2354.6059554299
5 1585.9088580564
22 1475.2040895274
25 1389.5966692649
27 1189.3256301847
123 1039.7543226758
127 969.9900382008
139 874.3568737688
223 685.6539744575
324 597.8808917292
424 561.7306537974
484 513.1315611387
584 469.2583396255
627 440.9601671305
733 359.1725978898
1025 355.8699178970
1083 342.5535442190
1108 304.6916044285
1390 298.0238578573
1493 259.5288573595
1503 192.8365258547
2543 175.5270189902
3158 174.2442533789
3349 163.4258548606
3379 161.1539053398
3589 153.9125274680
4328 144.2707037609
4636 141.8377296633
4644 137.2575648592
5285 131.8509614681
6289 123.9668732388
6787 123.2247749566
7181 95.8273611529
7374 86.8240810486
8180 59.9809309416
8584 58.7255501614
8690 54.1116530823
8782 50.1889277286
8885 49.0527253253
8890 47.4738203865
8990 47.2712359087
9083 42.2094206056
9780 39.9270872537
9787 38.0010500915
10088 35.7483029605
10184 33.1893129732
10186 32.1794451198
10582 29.1319325473
10988 27.4211563718
11184 27.1698792968
11286 27.0304212948
11288 25.2456266903
11481 24.9000901555
11490 24.6153423917
11790 23.6465970519
11887 23.4054632269
11986 23.1886733975
12184 22.9547879844
12386 22.9374385072
12481 22.5568500539
12689 22.2783354516
12781 22.2305900802
12984 21.4949543541
13524 21.3244474619
13708 21.2219886175
13925 21.0961853606
13928 21.0364196977
14023 20.9538035305
14110 20.6669708922
14222 20.6648599606
14504 20.6062725237
14608 20.2430266666
14723 20.2017249656
14729 20.1728650522
14925 20.1436628676
15003 19.9125216500
15107 19.7671726123
15226 19.5482420703
15310 19.5088398513
15523 19.4430089960
15527 19.3948212871
16024 19.3452624500
16103 19.2461442873
16201 19.2283936857
16207 19.0410798846
16308 19.0336582662
16407 19.0004109038
16704 18.8700286858
17002 18.8695605035
17101 18.8030038433
17103 18.5639423496
17208 18.5534002972
17603 18.4760904606
17705 18.4520210249
17708 18.4340447013
17802 18.2902090301
17907 18.2089587669
18208 18.1796168277
18804 18.1781971335
18807 18.1624569440
18809 18.1154358388
18904 18.0452486476
19002 18.0088474098
19310 17.9795911415
19907 17.9725267400
20002 17.9641011312
20407 17.9617265515
20410 17.9414388687
20707 17.9369517412
20909 17.9342576491
20910 17.9297230875
21003 17.9231223894
21210 17.9229035084
21601 17.9228905279
21610 17.9188704959
21804 17.9185716527
21901 17.9184989801
22207 17.9178845480
22210 17.9163809496
22702 17.9146435783
22710 17.9144064824
23003 17.9139647233
23006 17.9135952896
23107 17.9133226836
23207 17.9131045816
23304 17.9128030354
23501 17.9123643147
23606 17.9119450448
23701 17.9118194870
23808 17.9117774311
23909 17.9116181264
24005 17.9112995854
24103 17.9112742832
24203 17.9112163531
24210 17.9111938503
24303 17.9111385399
24409 17.9109063985
24504 17.9107297476
24609 17.9106178801
24705 17.9105763108
24906 17.9103212299
25007 17.9103117602
25106 17.9102832539
25307 17.9101592256
25403 17.9101129478
25409 17.9099794845
25510 17.9097958122
25810 17.9096404294
26103 17.9095970546
26406 17.9095916802
26505 17.9095837098
26704 17.9094052291
27203 17.9094019939
27404 17.9093706594
27704 17.9093350988
28104 17.9093261847
28209 17.9093244851
28507 17.9093039330
28801 17.9092991456
28902 17.9092851082
29008 17.9092846195
29105 17.9092843865
29202 17.9092781519
29209 17.9092723298
30003 17.9092677862
30304 17.9092656832
30501 17.9092648721
30608 17.9092632983
30705 17.9092618716
30904 17.9092616994
31002 17.9092600055
31101 17.9092599055
31106 17.9092596136
31204 17.9092588029
31302 17.9092587984
31304 17.9092587696
31602 17.9092584357
31705 17.9092577802
31707 17.9092577535
31904 17.9092574872
31906 17.9092570697
32001 17.9092568795
32105 17.9092568219
32208 17.9092560417
