evaluations raw_y
1 1066.5270778949
2 253.6898654400
4 182.7937424560
6 176.6816327839
26 173.5536686961
43 162.7475507202
96 121.8861860434
106 94.7615954573
119 81.1900186697
254 78.3835359416
393 52.8722977787
756 45.2020815766
902 39.1429802752
1222 32.1221211055
1439 19.2986224543
2784 13.5858707213
3196 11.5948362519
3295 6.2338234733
3648 4.6649351602
4041 4.1501152755
4241 3.9515382713
4300 3.2781455050
4544 3.2380981981
4944 3.1261360435
5000 3.0897861009
5194 3.0414217290
5196 3.0331555830
5242 3.0249006991
5248 3.0053395321
5642 2.9944812911
5898 2.9919748243
6098 2.9868460418
6394 2.9862910571
6400 2.9858315553
6549 2.9856117333
6645 2.9855736553
6650 2.9855310732
6743 2.9853451959
6841 2.9852304667
6847 2.9849557386
7242 2.9848990784
8042 2.9848905102
8147 2.9848882701
8149 2.9848829108
8543 2.9848811598
8547 2.9848785278
9141 2.9848784299
9142 2.9848777726
9241 2.9848777341
9243 2.9848776774
9341 2.9848775044
9441 2.9848774100
9543 2.9848773651
9741 2.9848773367
9745 2.9848773248
9749 2.9848772340
10144 2.9848771963
10347 2.9848771958
10446 2.9848771884
10642 2.9848771816
10643 2.9848771805
10647 2.9848771765
10846 2.9848771738
11143 2.9848771737
11147 2.9848771730
11150 2.9848771724
11449 2.9848771720
11549 2.9848771720
11550 2.9848771720
11648 2.9848771717
11743 2.9848771717
11750 2.9848771713
12442 2.9848771713
12542 2.9848771713
13042 2.9848771713
13172 2.9848771713
13244 2.9848771713
13343 2.9848771713
13472 2.9848771713
13642 2.9848771713
13873 2.9848771713
13946 2.9848771713
14241 2.9848771713
14347 2.9848771713
14373 2.9848771713
14771 2.9848771713
14977 2.9848771713
15073 2.9848771713
15074 2.9848771713
15278 2.9848771713
243523 2.9848771713
371801 2.9198009638
371805 2.8115230643
372005 2.2386193875
372409 2.2263808130
372503 2.1632937549
372509 2.1458307065
372604 2.1283881900
372702 2.0674963219
372904 2.0517792997
373001 2.0348234725
373003 2.0178569740
373205 2.0119232226
373503 2.0014378356
373601 1.9989934970
373702 1.9972678130
373803 1.9937371388
374202 1.9927347034
374506 1.9909694265
374707 1.9908901478
374905 1.9906198920
375106 1.9904764603
375110 1.9904560684
375303 1.9904383101
375310 1.9901575210
375501 1.9900707300
375507 1.9899989883
375701 1.9899909182
375806 1.9899877958
376002 1.9899696463
376301 1.9899495124
376304 1.9899470794
376308 1.9899467202
376402 1.9899262724
376406 1.9899259452
376801 1.9899202306
377110 1.9899188580
377201 1.9899188540
377501 1.9899186114
377604 1.9899185168
377901 1.9899185069
378008 1.9899183464
378107 1.9899182442
378110 1.9899181984
378303 1.9899181599
378703 1.9899181555
379003 1.9899181525
379006 1.9899181301
379108 1.9899181156
379904 1.9899181148
379910 1.9899181143
381301 1.9899181142
381801 1.9899181142
381803 1.9899181142
381901 1.9899181142
382008 1.9899181142
383004 1.9899181142
383505 1.9899181142
383608 1.9899181142
383910 1.9899181142
384001 1.9899181142
384307 1.9899181142
384403 1.9899181142
384504 1.9899181142
384601 1.9899181142
384705 1.9899181142
385006 1.9899181142
385403 1.9899181142
385704 1.9899181142
386603 1.9899181142
390406 1.9899181142
500000 81.1785643774
