evaluations raw_y
1 57779.3435706824
2 15663.9808297901
10 12298.3554522021
11 8768.7756819910
23 5999.1134676843
66 186.2057533716
179 5.0986285084
597 4.4817087009
599 3.0879551078
677 2.9375538524
742 2.4210278303
744 2.2176156447
1004 2.0997231598
1122 1.7450709790
1938 1.3862189117
2919 1.3301588072
2929 1.3286890718
3015 1.2222153883
3322 1.2176066395
3330 1.2087581704
3521 1.2034791530
3523 1.1990516245
3601 1.1898780171
3819 1.1868858822
3917 1.1853792620
4009 1.1852280142
4101 1.1848925087
4109 1.1847920612
4140 1.1847670667
4211 1.1845581180
4212 1.1845559892
4230 1.1845515723
4303 1.1845345650
4409 1.1844831741
4410 1.1844783561
4429 1.1844581338
4430 1.1844580940
4723 1.1844526521
4729 1.1844514196
4903 1.1844504320
4917 1.1844501226
4918 1.1844500312
5015 1.1844499332
5039 1.1844496866
5040 1.1844494571
5128 1.1844493830
5241 1.1844492951
5303 1.1844492909
5305 1.1844491628
5343 1.1844491548
5344 1.1844491508
5703 1.1844491503
5739 1.1844491500
5740 1.1844491497
6007 1.1844491495
6008 1.1844491494
6017 1.1844491493
6049 1.1844491492
6119 1.1844491492
6120 1.1844491492
6221 1.1844491491
6222 1.1844491491
6431 1.1844491491
6501 1.1844491491
6529 1.1844491491
6530 1.1844491491
6621 1.1844491491
6809 1.1844491491
6915 1.1844491491
7047 1.1844491491
7404 1.1844491491
50037 1.1833698798
50231 1.1674359198
50242 1.1614716698
50244 1.1533402830
50301 1.1437887520
50422 1.1430735938
50441 1.1248193841
50509 1.1147413857
50613 1.1132298943
50614 1.1114376619
50627 1.1102557995
50628 1.1089551571
50705 1.1064041853
50807 1.1061961033
50919 1.1059958977
50920 1.1059035298
51009 1.1058642228
51105 1.1055138526
51303 1.1054883735
51304 1.1054824013
51403 1.1054693322
51407 1.1054534781
51445 1.1054506578
51505 1.1054467065
51524 1.1054463714
51531 1.1054455906
51602 1.1054453585
51605 1.1054389629
51606 1.1054380029
51702 1.1054374430
51913 1.1054366040
51923 1.1054358985
52002 1.1054358421
52014 1.1054358157
52137 1.1054356621
52138 1.1054356315
52207 1.1054355128
52208 1.1054354876
52209 1.1054354750
52305 1.1054353807
52423 1.1054353752
52424 1.1054353736
52425 1.1054353735
52426 1.1054353730
52427 1.1054353547
52514 1.1054353545
52601 1.1054353534
52643 1.1054353489
52644 1.1054353485
52709 1.1054353476
52923 1.1054353476
52931 1.1054353473
52932 1.1054353473
52947 1.1054353470
53101 1.1054353468
53102 1.1054353468
53201 1.1054353468
53245 1.1054353468
53413 1.1054353468
53414 1.1054353468
53505 1.1054353468
53637 1.1054353468
53715 1.1054353468
53721 1.1054353468
53722 1.1054353468
53725 1.1054353468
53827 1.1054353468
53847 1.1054353468
53848 1.1054353468
54146 1.1054353468
100000 1.3818518187
