evaluations raw_y
1 545.5836099786
2 296.0669216944
6 206.2704884221
8 194.1421274446
22 191.8600474020
23 163.7342050849
58 156.9155781451
102 96.8190476767
107 76.0041824285
214 69.8976148733
323 65.4029176417
345 57.8852105680
424 39.0575261391
506 38.2151821786
636 37.1552187099
709 33.7669469318
901 22.9340624621
1009 14.8033391173
1505 8.7340507433
2316 7.7148631496
2424 5.1454227749
2907 5.1270474339
2908 5.0944497922
2939 4.4057497822
2940 4.4055990187
3101 4.1614684367
3203 4.0575813959
3219 4.0024796168
3220 3.9995550417
3417 3.9965195211
3418 3.9928390175
3419 3.9878792152
3607 3.9859043520
3608 3.9853628030
3609 3.9823991138
3805 3.9822286215
3806 3.9818877426
3820 3.9814754864
3821 3.9813758491
3907 3.9802863652
4011 3.9799648710
4023 3.9799170092
4024 3.9798896287
4099 3.4592052341
4100 3.4535972526
4292 3.3614044520
4293 3.0587024144
4793 3.0321497709
4991 3.0254064943
4992 3.0191500125
5099 3.0074541843
5196 2.9879143234
5892 2.9861363990
5900 2.9858038620
5993 2.9857091153
6195 2.9854621058
6199 2.9849925751
6497 2.9849456203
6698 2.9849447229
6896 2.9848972908
7299 2.9848860942
7396 2.9848824126
7792 2.9848814767
7993 2.9848801908
8093 2.9848798361
8094 2.9848795590
8191 2.9848782638
8392 2.9848781816
8493 2.9848776250
8596 2.9848773266
8897 2.9848773084
8898 2.9848772598
9094 2.9848771961
9593 2.9848771884
9599 2.9848771883
9692 2.9848771778
9695 2.9848771777
9794 2.9848771771
9798 2.9848771742
9898 2.9848771730
10196 2.9848771729
10293 2.9848771720
10495 2.9848771718
10691 2.9848771717
10694 2.9848771716
10695 2.9848771715
10799 2.9848771715
10800 2.9848771715
10891 2.9848771714
10894 2.9848771713
11099 2.9848771713
11197 2.9848771713
11397 2.9848771713
11891 2.9848771713
12293 2.9848771713
12492 2.9848771713
12796 2.9848771713
13192 2.9848771713
39783 2.7346573744
40190 2.6161595972
40281 2.4801405919
40290 2.1669183193
40781 2.1632089677
40782 2.0934857638
40785 2.0845596261
40881 2.0695768440
40989 2.0519139379
41189 2.0435869527
41289 2.0229520163
41583 2.0138964086
41681 2.0056183334
41783 2.0027717460
41982 2.0011850948
42085 2.0001677492
42182 1.9960433615
42183 1.9929347197
42288 1.9920581112
42382 1.9915040154
42589 1.9914197492
42590 1.9909088846
42684 1.9907673384
42786 1.9902931811
43085 1.9902417370
43086 1.9901264226
43283 1.9899930586
43482 1.9899613008
43684 1.9899348878
43882 1.9899258746
43981 1.9899231439
44185 1.9899212452
44287 1.9899198865
44588 1.9899192671
44684 1.9899185689
44781 1.9899183249
45088 1.9899182637
45190 1.9899181565
45385 1.9899181556
45386 1.9899181334
45581 1.9899181283
45582 1.9899181245
45882 1.9899181227
45890 1.9899181223
45984 1.9899181189
46083 1.9899181178
46089 1.9899181169
46181 1.9899181150
46886 1.9899181149
46889 1.9899181146
46986 1.9899181146
47081 1.9899181143
47383 1.9899181143
47490 1.9899181143
47588 1.9899181142
47688 1.9899181142
47787 1.9899181142
47989 1.9899181142
48181 1.9899181142
48186 1.9899181142
48281 1.9899181142
48387 1.9899181142
48684 1.9899181142
48885 1.9899181142
49181 1.9899181142
49289 1.9899181142
57175 1.9129520687
57377 1.8157733233
57476 1.7102908258
57478 1.4021852279
57673 1.3144333928
57676 1.2687620092
57777 1.1832890448
57872 1.1139301342
57976 1.0850372370
57978 1.0728208294
58176 1.0107633719
58771 1.0083931519
58772 1.0055671882
58774 1.0046259511
58871 0.9987574580
59171 0.9983399281
59280 0.9968541875
59577 0.9960741996
59679 0.9957565708
59975 0.9952997429
59978 0.9952402230
60172 0.9950482398
60372 0.9949751644
60872 0.9949635923
61179 0.9949617518
61276 0.9949616231
61377 0.9949614565
61471 0.9949613470
61573 0.9949608855
61776 0.9949606488
61779 0.9949596901
61780 0.9949596663
61877 0.9949595918
62071 0.9949591459
62479 0.9949591115
62672 0.9949591113
62675 0.9949590806
62775 0.9949590796
62876 0.9949590759
62877 0.9949590708
62878 0.9949590654
63272 0.9949590609
63372 0.9949590608
63471 0.9949590599
63672 0.9949590595
63677 0.9949590580
63775 0.9949590575
64071 0.9949590574
64173 0.9949590572
64572 0.9949590572
64580 0.9949590572
64674 0.9949590571
64873 0.9949590571
64879 0.9949590571
64971 0.9949590571
65173 0.9949590571
65277 0.9949590571
65576 0.9949590571
65674 0.9949590571
65773 0.9949590571
65871 0.9949590571
65878 0.9949590571
65974 0.9949590571
66172 0.9949590571
66180 0.9949590571
66472 0.9949590571
66575 0.9949590571
66878 0.9949590571
100000 5.9697493047
