evaluations raw_y
1 246.7737088444
4 153.0421909991
10 144.0485279048
13 127.2311403046
20 78.2250881798
48 54.3955658055
137 33.2987828154
524 28.3730602939
624 27.6526190129
963 25.0078322156
1155 20.7498667032
1265 15.5245960649
1433 9.6897503031
1676 9.3452393227
2263 6.5683466468
2352 2.6684306220
2979 2.4569115180
2987 1.6021579545
3195 1.3896730090
3358 1.3330909667
3367 1.2970125211
3373 1.0641684270
3563 1.0323547123
3564 1.0085269706
3792 1.0079200173
3971 0.9960562978
4287 0.9959510917
4288 0.9955143254
4359 0.9953994990
4360 0.9953392503
4389 0.9951723431
4463 0.9951190175
4489 0.9951119380
4490 0.9950752847
4581 0.9950485661
4587 0.9950250534
4592 0.9949989742
4757 0.9949844998
4758 0.9949820215
4853 0.9949763092
4880 0.9949709502
4970 0.9949699371
4971 0.9949662073
4972 0.9949644490
4975 0.9949605037
4976 0.9949599803
5053 0.9949599640
5269 0.9949598637
5355 0.9949594670
5365 0.9949593003
5366 0.9949591868
5453 0.9949590934
5454 0.9949590808
5659 0.9949590671
5773 0.9949590634
5774 0.9949590609
5895 0.9949590606
5896 0.9949590600
6053 0.9949590595
6054 0.9949590594
6055 0.9949590582
6056 0.9949590582
6153 0.9949590577
6154 0.9949590577
6168 0.9949590577
6275 0.9949590576
6276 0.9949590575
6353 0.9949590574
6354 0.9949590573
6371 0.9949590573
6373 0.9949590572
6374 0.9949590572
6451 0.9949590571
6685 0.9949590571
6759 0.9949590571
6760 0.9949590571
6855 0.9949590571
6856 0.9949590571
7165 0.9949590571
7265 0.9949590571
7267 0.9949590571
7271 0.9949590571
7272 0.9949590571
7353 0.9949590571
7361 0.9949590571
7381 0.9949590571
7467 0.9949590571
7468 0.9949590571
7475 0.9949590571
7476 0.9949590571
7499 0.9949590571
7559 0.9949590571
7778 0.9949590571
57433 0.9603623891
57434 0.8037632267
57678 0.3738824681
57771 0.3607395710
57883 0.1743594854
57893 0.1551684634
57894 0.1364217243
57986 0.1304027316
58003 0.1226129468
58093 0.0233478100
58231 0.0191905796
58318 0.0140486147
58355 0.0123101676
58421 0.0069721158
58546 0.0067899285
58559 0.0037519315
58575 0.0007366160
58753 0.0003655750
58889 0.0002475760
59003 0.0001730334
59105 0.0000762603
59195 0.0000216328
59209 0.0000158897
59345 0.0000155981
59346 0.0000131927
59423 0.0000098011
59451 0.0000093154
59527 0.0000070608
59528 0.0000054376
59545 0.0000035892
59546 0.0000032347
59645 0.0000024670
59647 0.0000016792
59648 0.0000012951
59747 0.0000011651
59765 0.0000007306
59775 0.0000007197
59776 0.0000003875
59790 0.0000045250
