evaluations raw_y
1 2161.1406496279
2 547.9223074131
6 385.5619393452
8 58.4339726076
426 55.3965429049
537 52.2510753663
608 45.8628913945
631 44.9495782414
750 42.6253943356
835 40.0011437818
904 35.1998566492
942 30.2425855945
1033 16.2491974396
1722 11.9317242072
2633 11.5924144933
2800 11.5685202382
3041 11.1116474954
3042 9.0498415066
3106 8.9953998821
3119 8.5136285842
3305 8.1707545124
3526 8.0149034812
3618 8.0001252079
3902 7.9998930697
3915 7.9676983700
4113 7.9639010191
4114 7.9631099098
4249 7.9621176600
4250 7.9617342780
4329 7.9614338379
4330 7.9608337732
4439 7.9603029861
4513 7.9598965836
4617 7.9598654333
4645 7.9597826616
4803 7.9597044643
4818 7.9597041152
4904 7.9597018204
4921 7.9596737542
5113 7.9596735959
5210 7.9596730842
5215 7.9596691340
5317 7.9596691300
5318 7.9596687681
5329 7.9596680455
5330 7.9596677939
5502 7.9596677116
5605 7.9596677005
5607 7.9596676641
5621 7.9596675711
5645 7.9596675593
5705 7.9596675570
5729 7.9596675379
5737 7.9596675128
5801 7.9596675081
5802 7.9596675034
5815 7.9596674546
5847 7.9596674540
5909 7.9596674444
5915 7.9596674389
5916 7.9596674348
6016 7.9596674336
6039 7.9596674324
6040 7.9596674310
6105 7.9596674246
6106 7.9596674239
6127 7.9596674205
6128 7.9596674205
6207 7.9596674200
6335 7.9596674193
6411 7.9596674193
6440 7.9596674192
6515 7.9596674191
6525 7.9596674191
6621 7.9596674190
6705 7.9596674190
6707 7.9596674190
6708 7.9596674190
6725 7.9596674190
6726 7.9596674190
6823 7.9596674190
6831 7.9596674190
6901 7.9596674189
6903 7.9596674189
6904 7.9596674189
6919 7.9596674189
6949 7.9596674189
7011 7.9596674189
7012 7.9596674189
7107 7.9596674189
7108 7.9596674189
7206 7.9596674189
7225 7.9596674189
7226 7.9596674189
7237 7.9596674189
7505 7.9596674189
7548 7.9596674189
7729 7.9596674189
7907 7.9596674189
8207 7.9596674189
34231 7.6713341666
34333 6.9498204888
34526 6.6548302759
34643 5.6965508949
34703 5.0383775154
34735 4.9340767758
34829 4.8151081282
34901 3.6287087444
35029 3.3316846398
35102 3.2024223515
35724 3.1798555718
35848 3.1317764945
35910 3.1253113227
35932 3.1184777037
36033 3.0787656179
36714 3.0563495373
36937 3.0452728921
37005 3.0423643125
37105 3.0422590528
37112 3.0231394774
37207 3.0136706814
37248 3.0097366183
37315 2.9941963885
37604 2.9922769200
37913 2.9903127107
37919 2.9859381441
38049 2.9859326964
38050 2.9855040732
38211 2.9853862677
38247 2.9852297012
38335 2.9851138608
38403 2.9849330947
38505 2.9849092402
38506 2.9849048905
38710 2.9848997227
38717 2.9848881819
38739 2.9848837702
38827 2.9848790452
38930 2.9848789044
39003 2.9848784449
39004 2.9848782977
39022 2.9848781266
39113 2.9848778931
39126 2.9848778043
39149 2.9848774084
39227 2.9848774008
39228 2.9848774006
39249 2.9848773201
39327 2.9848772767
39328 2.9848772621
39414 2.9848772572
39438 2.9848772452
39443 2.9848772389
39444 2.9848772192
39501 2.9848772147
39543 2.9848772054
39544 2.9848772031
39549 2.9848771878
39607 2.9848771758
39721 2.9848771749
39722 2.9848771745
39821 2.9848771740
39822 2.9848771736
39907 2.9848771728
39941 2.9848771719
40035 2.9848771716
40107 2.9848771714
40205 2.9848771714
40301 2.9848771714
40302 2.9848771714
40313 2.9848771713
40427 2.9848771713
40523 2.9848771713
40524 2.9848771713
40541 2.9848771713
40707 2.9848771713
40708 2.9848771713
40711 2.9848771713
40724 2.9848771713
40803 2.9848771713
40804 2.9848771713
40809 2.9848771713
40810 2.9848771713
40825 2.9848771713
40826 2.9848771713
40903 2.9848771713
40904 2.9848771713
40923 2.9848771713
40926 2.9848771713
41005 2.9848771713
41017 2.9848771713
41023 2.9848771713
41024 2.9848771713
41235 2.9848771713
41303 2.9848771713
41313 2.9848771713
41318 2.9848771713
41321 2.9848771713
41343 2.9848771713
41401 2.9848771713
42224 2.9848771713
100000 5.9697493047
