evaluations raw_y
1 187.6637541992
5 182.2644252928
10 150.2214410225
12 89.0015450497
56 82.7736272632
142 81.9723028167
144 78.1119161415
174 72.9541449458
204 52.8171968413
207 47.7752698054
347 46.8504967019
446 31.8399158080
539 25.1266974654
825 24.0105782299
855 17.7732238274
1154 9.0427120768
2130 7.4383249441
2131 6.6215149942
3130 6.4856299545
3217 4.2264221338
3237 2.5813975050
3747 2.4956183772
3805 2.3284500243
3833 2.3253857048
3917 2.2502977061
3922 2.1908399387
4026 2.1786287559
4101 2.1219366181
4133 2.0138504306
4501 2.0027671076
4533 1.9974316503
4619 1.9935468007
4649 1.9934635131
4650 1.9927243953
4702 1.9920134071
4721 1.9919693712
4722 1.9916475446
4809 1.9915820827
4810 1.9915467015
4815 1.9903450129
4931 1.9903180078
4932 1.9902869492
5103 1.9902311490
5104 1.9901550002
5111 1.9900844231
5112 1.9900646676
5225 1.9900161335
5305 1.9899686533
5306 1.9899642887
5319 1.9899542176
5320 1.9899430609
5433 1.9899326192
5507 1.9899266264
5508 1.9899239624
5611 1.9899234235
5619 1.9899215940
5707 1.9899212186
5708 1.9899209468
5715 1.9899191378
5802 1.9899188752
5903 1.9899187382
5904 1.9899186918
5922 1.9899186727
6001 1.9899182750
6002 1.9899182644
6125 1.9899181793
6126 1.9899181535
6211 1.9899181299
6429 1.9899181269
6430 1.9899181240
6432 1.9899181230
6517 1.9899181203
6518 1.9899181193
6601 1.9899181178
6647 1.9899181156
6709 1.9899181145
6901 1.9899181145
6925 1.9899181143
7005 1.9899181143
7027 1.9899181143
7028 1.9899181143
7111 1.9899181143
7112 1.9899181143
7127 1.9899181142
7128 1.9899181142
7135 1.9899181142
7145 1.9899181142
7307 1.9899181142
7337 1.9899181142
7338 1.9899181142
7505 1.9899181142
7507 1.9899181142
7508 1.9899181142
7511 1.9899181142
7647 1.9899181142
7705 1.9899181142
7709 1.9899181142
7735 1.9899181142
7811 1.9899181142
7812 1.9899181142
7813 1.9899181142
7814 1.9899181142
7905 1.9899181142
7906 1.9899181142
8334 1.9899181142
8411 1.9899181142
98406 1.3395167075
98604 1.2633504621
98705 1.1837595995
98715 1.1103126991
98717 1.0634944264
98812 1.0516409682
98907 1.0263869339
99109 1.0238963965
99110 1.0130217373
99207 1.0002990907
99415 1.0000331356
99419 0.9992913189
99441 0.9983092040
99445 0.9970979506
99446 0.9968260573
99501 0.9956224903
99613 0.9952147690
99614 0.9951620467
99636 0.9950957508
99805 0.9950368552
99812 0.9950342038
99847 0.9950319787
99909 0.9950197800
99943 0.9949908411
100000 3.9798311906
