evaluations raw_y
1 85.8392301231
3 69.7561114793
17 35.0746146404
153 33.3315532762
298 26.6842326938
580 21.9023911040
867 12.1383963448
2039 11.9010924952
4216 9.0386423964
5197 8.9002927941
5311 8.1225722123
5608 7.7080726964
5651 7.3177854806
5776 6.6891138856
5803 6.3568878550
5908 5.7089918411
6137 5.6663245653
6139 5.5600549447
6303 5.5261785092
6401 5.4761108119
6472 5.4517706221
6521 5.4455016248
6522 5.4446077912
6607 5.4280600224
6608 5.4268120321
6615 5.4204297450
6618 5.4181078204
6619 5.4152405981
6620 5.4136651145
6629 5.4015409176
6630 5.4007327503
6667 5.3932440989
6703 5.3869543411
6704 5.3868878848
6744 5.3863976685
6807 5.3842890197
6808 5.3842114846
6863 5.3791221530
6943 5.3789442029
6944 5.3787613553
6947 5.3776011155
7027 5.3773655358
7028 5.3772954882
7091 5.3771295056
7111 5.3770952183
7225 5.3769732377
7226 5.3769665521
7255 5.3768969796
7301 5.3768939336
7315 5.3768866455
7316 5.3768840584
7325 5.3768822203
7409 5.3768787443
7417 5.3768783492
7418 5.3768780767
7467 5.3768746673
7468 5.3768741844
7503 5.3768704247
7504 5.3768701251
7603 5.3768696285
7604 5.3768694465
7641 5.3768693335
7653 5.3768693050
7657 5.3768684442
7683 5.3768677512
7713 5.3768677010
7715 5.3768675034
7721 5.3768674648
7722 5.3768674099
7749 5.3768670875
7793 5.3768669329
7794 5.3768669037
7812 5.3768669003
7817 5.3768668911
7818 5.3768668789
7903 5.3768668640
7909 5.3768668074
7911 5.3768666202
7917 5.3768665553
8101 5.3768665483
8102 5.3768665458
8149 5.3768665422
8261 5.3768665412
8262 5.3768665408
8267 5.3768665357
8277 5.3768665346
8278 5.3768665345
8313 5.3768665319
8314 5.3768665318
8427 5.3768665318
8428 5.3768665318
8511 5.3768665316
8604 5.3768665316
8699 5.3768665315
8700 5.3768665315
8709 5.3768665315
8711 5.3768665314
8712 5.3768665314
8841 5.3768665314
8847 5.3768665314
8921 5.3768665314
8922 5.3768665314
8925 5.3768665314
8926 5.3768665314
9001 5.3768665314
9019 5.3768665314
9020 5.3768665314
9127 5.3768665314
9128 5.3768665314
9207 5.3768665314
9223 5.3768665314
9224 5.3768665314
9293 5.3768665314
9411 5.3768665314
9465 5.3768665314
9507 5.3768665314
9637 5.3768665314
50000 5.3768665314
