evaluations raw_y
1 101.4561481069
2 54.1657577898
6 32.3736242389
13 20.8649287086
60 17.4047426560
62 13.7397154455
79 10.1365283636
159 9.5669716539
164 5.1124390818
376 4.0312718923
662 3.1706191691
880 3.0357720242
941 2.4785294460
1170 1.7131408158
1305 1.6201263893
1693 1.5742940396
2415 1.5095968072
2942 1.4934103176
3203 1.0393823058
3278 0.6464365952
3983 0.4958086299
4720 0.3795129129
5916 0.3552411113
6005 0.3025225383
8115 0.2825062167
8977 0.2235740540
9072 0.1880787015
9771 0.1859409280
9961 0.1857188747
9972 0.1855688740
10075 0.1851500104
10079 0.1848959128
10177 0.1846832062
10379 0.1846219952
10467 0.1845966295
10468 0.1845847691
10661 0.1845746743
10662 0.1845724239
10961 0.1845713875
10968 0.1845713455
11064 0.1845712715
11069 0.1845701687
11165 0.1845693407
11261 0.1845692285
11262 0.1845686430
11372 0.1845686341
11462 0.1845684556
11563 0.1845683138
11575 0.1845683000
11665 0.1845682960
11666 0.1845682796
11767 0.1845682705
11768 0.1845682669
11865 0.1845682640
11874 0.1845682632
11979 0.1845682580
12267 0.1845682568
12363 0.1845682563
12364 0.1845682562
12679 0.1845682560
12761 0.1845682560
12762 0.1845682560
12770 0.1845682559
12875 0.1845682559
12966 0.1845682559
13079 0.1845682559
13266 0.1845682559
13271 0.1845682559
13272 0.1845682559
13363 0.1845682559
13463 0.1845682559
13562 0.1845682559
13577 0.1845682559
13664 0.1845682559
13665 0.1845682559
13771 0.1845682559
13772 0.1845682559
13967 0.1845682559
14063 0.1845682559
14079 0.1845682559
14163 0.1845682559
14567 0.1845682559
14568 0.1845682559
223853 0.1810237679
224049 0.1678953945
224253 0.1641912335
224441 0.1586488045
224541 0.1583888773
224542 0.1538136328
224647 0.1418390733
224858 0.1356243252
224945 0.1340440414
224947 0.1314012930
225041 0.1237237950
225147 0.1172761077
225357 0.1116026079
225457 0.1103814766
225651 0.1096828757
225851 0.1063605747
225950 0.1000180962
226055 0.0961592964
226145 0.0948631772
226448 0.0947047909
226547 0.0935863930
226650 0.0925575244
226860 0.0919240659
226947 0.0906794893
227041 0.0903147998
227046 0.0893642928
227153 0.0889686296
227156 0.0886414654
227342 0.0881614549
227350 0.0873195716
227555 0.0861732530
227560 0.0860830140
227645 0.0846180385
227958 0.0836293922
228342 0.0832931582
228450 0.0831189995
228556 0.0829583717
228643 0.0826150987
228754 0.0825737575
228845 0.0822955243
228848 0.0816823315
229059 0.0813193283
229648 0.0811645070
229750 0.0811099589
229842 0.0808871625
229957 0.0808447393
230042 0.0806574390
230149 0.0806358423
230341 0.0806114406
230351 0.0802182248
230547 0.0801094548
230657 0.0801053387
230660 0.0799888489
230850 0.0798937106
230853 0.0797593797
231245 0.0797409732
231346 0.0796674941
231453 0.0796056191
231455 0.0795277533
231551 0.0795275316
231656 0.0794946208
231841 0.0794389119
231845 0.0794184843
231948 0.0794174606
232044 0.0794039885
232148 0.0791522035
233041 0.0791020498
233159 0.0790711944
233347 0.0790496147
233441 0.0790433404
233545 0.0790244536
233551 0.0789842967
233857 0.0789696705
233942 0.0789295964
233956 0.0788929431
234053 0.0788660205
234058 0.0788518695
234660 0.0788397460
234742 0.0788342448
234748 0.0788050368
235145 0.0788040987
235157 0.0787892240
235352 0.0787884570
235448 0.0787741620
235452 0.0787716503
235456 0.0787688937
235549 0.0787682115
235641 0.0787612547
235644 0.0787337586
235949 0.0787214922
236045 0.0787132560
236142 0.0787030146
236242 0.0786816113
236751 0.0786683045
236949 0.0786677207
236960 0.0786594176
237155 0.0786588457
237343 0.0786569223
237345 0.0786564549
237346 0.0786495982
237356 0.0786487563
237447 0.0786482019
237451 0.0786438238
237648 0.0786394275
237652 0.0786390714
237742 0.0786320918
237756 0.0786260320
237953 0.0786259237
238152 0.0786224736
238156 0.0786154341
238343 0.0786134383
238460 0.0786120201
238760 0.0786112205
239041 0.0786095534
239244 0.0786078551
239456 0.0786066177
239544 0.0786064109
239546 0.0786063792
239550 0.0786063773
239555 0.0786062019
239654 0.0786027312
239941 0.0786025414
239948 0.0786021995
239952 0.0786011436
239955 0.0785972847
240058 0.0785971446
240060 0.0785963160
240245 0.0785958575
240448 0.0785924035
240753 0.0785918440
240756 0.0785898690
240854 0.0785874059
241145 0.0785872573
241242 0.0785854715
241253 0.0785854090
241343 0.0785838496
241356 0.0785833440
241446 0.0785827132
241458 0.0785822582
241460 0.0785817130
241651 0.0785816070
241657 0.0785808874
241856 0.0785778747
241859 0.0785766990
242044 0.0785766328
242054 0.0785763692
242151 0.0785763310
242249 0.0785755747
242260 0.0785744683
242444 0.0785743744
242458 0.0785737333
242459 0.0785718749
242547 0.0785709556
242556 0.0785707510
242654 0.0785702671
242745 0.0785698303
242750 0.0785684983
243057 0.0785681021
243141 0.0785673336
243248 0.0785660638
243445 0.0785660606
243546 0.0785658004
243644 0.0785647518
243754 0.0785643792
243851 0.0785640069
243959 0.0785632971
244157 0.0785629908
244243 0.0785621868
244347 0.0785608352
244454 0.0785607707
244455 0.0785596952
244548 0.0785579809
244648 0.0785570120
244752 0.0785564806
244853 0.0785558208
245043 0.0785553716
245344 0.0785536338
245848 0.0785530757
246142 0.0785526868
246154 0.0785525182
246257 0.0785524881
246349 0.0785522493
246559 0.0785517700
246743 0.0785517290
246754 0.0785515008
246843 0.0785508064
247044 0.0785506525
247050 0.0785501646
247351 0.0785495684
247642 0.0785490891
247942 0.0785489776
247946 0.0785487422
247955 0.0785483937
248256 0.0785482636
248342 0.0785482569
248357 0.0785477819
248547 0.0785477814
248654 0.0785474338
248760 0.0785474187
248845 0.0785470438
248850 0.0785468926
248957 0.0785468182
249044 0.0785467610
249158 0.0785464417
249241 0.0785464330
249452 0.0785464150
249551 0.0785458745
249860 0.0785457723
249954 0.0785454646
250000 0.1742191869
