evaluations raw_y
1 267.7794479347
9 169.2164282842
20 158.9934620306
27 149.7375781517
37 108.9496109656
69 94.6256239857
188 66.0561968878
370 57.1142304895
520 49.9546181237
584 38.8863469664
762 38.1454594502
794 36.8520850449
933 36.4104569010
952 33.8487818519
977 28.7744889608
1015 24.5181044532
1106 18.2544045598
1107 17.6773449340
1408 15.9638851893
1614 11.8909468698
2216 9.7795957816
2333 6.7937374626
3223 6.6604365151
3506 6.3570770681
4105 6.1877665995
4249 6.1646297702
4320 6.0351794671
4425 6.0172826609
4437 5.9996520581
4705 5.9837327184
4706 5.9824917798
4731 5.9765504309
5013 5.9736214898
5104 5.9727462028
5111 5.9716599392
5149 5.9716509873
5232 5.9714903681
5241 5.9713413071
5247 5.9711549854
5301 5.9704391891
5319 5.9701267904
5320 5.9700066794
5443 5.9699751606
5521 5.9698380843
5545 5.9698054841
5643 5.9698050895
5703 5.9697696620
5704 5.9697690764
5805 5.9697574571
5904 5.9697568024
5929 5.9697567059
5930 5.9697556380
6003 5.9697549523
6004 5.9697540443
6019 5.9697532377
6047 5.9697507498
6048 5.9697503973
6111 5.9697503306
6211 5.9697500669
6219 5.9697494770
6401 5.9697493734
6402 5.9697493603
6601 5.9697493523
6607 5.9697493376
6610 5.9697493283
6615 5.9697493225
6803 5.9697493123
6804 5.9697493112
6813 5.9697493071
6814 5.9697493070
6935 5.9697493067
7035 5.9697493054
7209 5.9697493050
7249 5.9697493049
7250 5.9697493049
7313 5.9697493049
7413 5.9697493048
7427 5.9697493048
7428 5.9697493048
7439 5.9697493048
7502 5.9697493048
7509 5.9697493048
7511 5.9697493048
7512 5.9697493048
7547 5.9697493048
7548 5.9697493048
7609 5.9697493048
7610 5.9697493048
7703 5.9697493048
7705 5.9697493048
7706 5.9697493047
7808 5.9697493047
7817 5.9697493047
7818 5.9697493047
7819 5.9697493047
7842 5.9697493047
7913 5.9697493047
7946 5.9697493047
8006 5.9697493047
8101 5.9697493047
8226 5.9697493047
8227 5.9697493047
8311 5.9697493047
8344 5.9697493047
8401 5.9697493047
8413 5.9697493047
8519 5.9697493047
8621 5.9697493047
9217 5.9697493047
100000 39.1584499303
