evaluations raw_y
1 180.1216719627
4 70.7388573284
9 70.4924169771
12 17.6116493048
13 16.4730555757
15 12.9221756789
112 12.0807589331
211 10.7934890916
216 9.8629774012
317 9.4645124087
414 8.3308402000
419 6.3532317330
1019 6.1119344732
1217 5.3567113637
1514 4.9550512594
1614 3.8733325439
1713 3.5669378651
2015 3.2415496469
2314 2.5015626132
2611 2.1901468167
2711 1.9258877073
2713 1.7192313629
2818 1.7092751603
3418 1.6884023024
3420 1.6484566507
3514 1.6456700218
3518 1.3424419537
3814 1.2331917391
4081 1.2203288207
4083 1.2201389122
4149 1.0925934604
4414 1.0714830915
4942 0.9233411024
5211 0.6788757926
6185 0.5517534697
6583 0.5402385824
6685 0.5289646886
7086 0.4918155151
7219 0.4760764743
7520 0.3846912510
8116 0.3625587103
8311 0.3235059936
8414 0.2991290699
8515 0.2034590805
9815 0.1966732251
9912 0.1788219112
10013 0.1674069328
10211 0.1666003383
10312 0.1187260319
10916 0.1122038762
11713 0.0859800829
11816 0.0730473069
12016 0.0684185220
12311 0.0632106640
12820 0.0628655156
13111 0.0601220089
13313 0.0525500220
13414 0.0507323614
13615 0.0501334285
13712 0.0486574348
13815 0.0396408060
14017 0.0304908910
15720 0.0259826065
15815 0.0253746997
16517 0.0237890255
17211 0.0231348845
17215 0.0230932363
17311 0.0230871754
17316 0.0216400213
17418 0.0179294996
18111 0.0152118736
18618 0.0149360249
18817 0.0145637068
18913 0.0140215762
19020 0.0136775805
19315 0.0128059126
19811 0.0122119845
20014 0.0120509446
20212 0.0119585220
20213 0.0108738130
20612 0.0108725819
20712 0.0106272707
20818 0.0105556993
20916 0.0103602181
21316 0.0102799415
21415 0.0100234730
21717 0.0097189591
22411 0.0087428875
23013 0.0087102469
23815 0.0082648588
24214 0.0082511555
24313 0.0082081095
24520 0.0078886589
24914 0.0078736068
25213 0.0078008865
25718 0.0077756295
25814 0.0077514091
26013 0.0077476964
26020 0.0077431762
26115 0.0077305748
26316 0.0075471349
27020 0.0075445771
27312 0.0075217666
27411 0.0075143777
27412 0.0074804893
27620 0.0074673726
28114 0.0074590964
28314 0.0074570284
28413 0.0074417335
28415 0.0074402156
28611 0.0074297636
28720 0.0074253894
29212 0.0074015597
29315 0.0073801536
29612 0.0073720830
29814 0.0073628737
31115 0.0073472736
31117 0.0073061562
31211 0.0072883456
31820 0.0072761538
32111 0.0072527308
32317 0.0072499072
32720 0.0072434691
32820 0.0072303632
32912 0.0072237747
33013 0.0072189471
33514 0.0072166911
33616 0.0072097494
34613 0.0072093825
34615 0.0072018419
34814 0.0072005853
34911 0.0071976303
35114 0.0071970187
35211 0.0071960588
35318 0.0071960374
35518 0.0071914293
36711 0.0071906936
38016 0.0071903913
38319 0.0071895854
38413 0.0071886380
38712 0.0071882329
38714 0.0071869362
39320 0.0071840060
39416 0.0071810765
40212 0.0071809123
40316 0.0071776300
