evaluations raw_y
1 1331.6843951610
6 983.3049891319
63 788.0047706981
101 689.5260962433
111 589.0546947980
163 562.1903261103
178 416.0577456031
210 401.6484022476
416 391.7023740917
778 383.8143208495
905 370.1661150036
934 369.8314247066
945 359.9570764772
948 349.5956328272
977 305.1997649697
1122 288.6321175578
1354 241.5497430456
1608 213.7401238708
1852 187.1467827675
1974 160.4658428037
2365 138.5640484751
3143 132.4561329078
3455 127.8296182536
4060 123.7533129267
4477 121.7829577816
4704 116.2027226387
4937 99.9702671926
5719 98.5822118275
5807 81.7730406043
6002 79.4060581749
6304 69.4701528350
6451 62.9897701719
6701 58.3754820431
6705 50.7311534115
6806 49.0575495948
6918 43.5476445625
7201 41.6622614773
7309 38.0302056127
7313 36.8531358277
7410 32.3851116948
7616 30.4217480752
7702 30.2966557898
7703 29.0380924048
7802 27.7643623163
7813 27.5719437961
7906 26.0931605067
7910 24.9389102035
8102 23.4314061889
8110 22.7786398886
8302 21.8413083986
8311 21.7184614096
8405 21.4408113287
8420 21.1948028980
8508 21.1356222399
8517 20.7280983895
8704 20.4901522196
8815 20.3833352765
8818 20.3463470041
8896 19.0632396018
8990 18.7274697744
9095 18.1267877609
9096 17.7296665793
9497 16.1393043685
9999 15.9518893152
10084 15.9090982490
10198 15.8866465264
10283 15.8582814379
10295 15.6706448233
10485 15.5838313387
10587 15.5616334894
10688 15.4775882352
10693 15.4390529179
10885 15.3740650792
11092 15.2763366275
11187 15.1528371518
11292 15.1261761293
11298 15.0634133650
11691 15.0388758216
11692 15.0314520925
11895 14.9896312049
11999 14.9750873699
12581 14.9589898562
12583 14.9455214343
12800 14.9417964585
12986 14.9410798845
12994 14.9386069995
13085 14.9383872971
13186 14.9383295674
13199 14.9358628179
13284 14.9301155108
13292 14.9287814853
13699 14.9284261779
13991 14.9272736030
14188 14.9264728754
14381 14.9264403659
14389 14.9261534246
14684 14.9256491897
14685 14.9251174079
14983 14.9251058132
14986 14.9250506526
15087 14.9249925380
15091 14.9249832734
15096 14.9249587911
15192 14.9248219860
15300 14.9248127613
15388 14.9247251524
15589 14.9245949879
15685 14.9245542343
15694 14.9245075002
15896 14.9244719058
15900 14.9244375125
16197 14.9244312573
16287 14.9244294779
16294 14.9244201355
16391 14.9244100378
16498 14.9244089478
16590 14.9244013863
16691 14.9243855485
17085 14.9243828075
17184 14.9243826672
17291 14.9243804122
17292 14.9243799862
17297 14.9243796160
17298 14.9243795421
17385 14.9243794640
17488 14.9243792783
17590 14.9243786862
17688 14.9243785749
17690 14.9243783634
17781 14.9243777367
17782 14.9243776443
17798 14.9243771073
17994 14.9243770359
18000 14.9243769003
18198 14.9243764994
18585 14.9243764876
18698 14.9243763130
18883 14.9243762502
18984 14.9243762302
18993 14.9243760079
19087 14.9243760033
19300 14.9243759845
19390 14.9243759293
19682 14.9243759119
19790 14.9243758948
19797 14.9243758872
19881 14.9243758607
19999 14.9243758579
20096 14.9243758465
20181 14.9243758280
20183 14.9243758259
20184 14.9243758176
20289 14.9243758109
20389 14.9243758103
20483 14.9243758044
20484 14.9243758039
20495 14.9243757952
20789 14.9243757945
20790 14.9243757908
20890 14.9243757906
20991 14.9243757898
21091 14.9243757883
21181 14.9243757866
21294 14.9243757853
21297 14.9243757844
21593 14.9243757841
21594 14.9243757839
21685 14.9243757836
21784 14.9243757827
21792 14.9243757827
21890 14.9243757821
22083 14.9243757820
22085 14.9243757817
22389 14.9243757816
22390 14.9243757813
22497 14.9243757812
22592 14.9243757812
22599 14.9243757812
22600 14.9243757811
22686 14.9243757811
22799 14.9243757810
22882 14.9243757810
22883 14.9243757809
23086 14.9243757809
23087 14.9243757809
23088 14.9243757809
23185 14.9243757809
23394 14.9243757809
23481 14.9243757809
23490 14.9243757809
23493 14.9243757809
23587 14.9243757808
23793 14.9243757808
23897 14.9243757808
23984 14.9243757808
24087 14.9243757808
24088 14.9243757808
24195 14.9243757808
24285 14.9243757808
24484 14.9243757808
24487 14.9243757808
24797 14.9243757808
24882 14.9243757808
24981 14.9243757808
25087 14.9243757808
25100 14.9243757808
25187 14.9243757808
25188 14.9243757808
25291 14.9243757808
25292 14.9243757808
25499 14.9243757808
25582 14.9243757808
25596 14.9243757808
25684 14.9243757808
25796 14.9243757808
25797 14.9243757808
26182 14.9243757808
26184 14.9243757808
26282 14.9243757808
26291 14.9243757808
26483 14.9243757808
26488 14.9243757808
26684 14.9243757808
26687 14.9243757808
26789 14.9243757808
27089 14.9243757808
27394 14.9243757808
27400 14.9243757808
27681 14.9243757808
27793 14.9243757808
28584 14.9243757808
28696 14.9243757808
29694 14.9243757808
29795 14.9243757808
30088 14.9243757808
30185 14.9243757808
30285 14.9243757808
56093 14.9243757808
69299 14.9243757808
71284 14.9243757808
71381 14.9243757808
74198 14.9243757808
74600 14.9243757808
79585 14.9243757808
80987 14.9243757808
98646 14.6358939286
98950 14.6286583269
99145 14.0961505550
99441 14.0564218837
99446 13.8997232764
99548 13.8078739696
99647 13.6639305111
99660 13.6514100842
99842 13.5542962939
99858 13.5166193557
99941 13.4955503862
100048 13.4849054521
100049 13.3887629531
100050 13.3202409034
100243 13.3014502809
100341 13.2751454710
100453 13.2670750749
100454 13.2360702407
100542 13.1720326319
100558 13.1578599578
100641 13.1194097661
100653 13.1084477162
100660 13.1075046480
100759 13.0832468938
100841 13.0754432033
100951 13.0629031261
101044 13.0616726634
101047 13.0170219696
101152 13.0083279618
101154 13.0082232156
101342 13.0061310269
101353 12.9957265802
101358 12.9871831312
101443 12.9865105912
101543 12.9847499058
101550 12.9779881923
101553 12.9735023443
101559 12.9655442940
101646 12.9563864782
102156 12.9549223129
102349 12.9408546275
102559 12.9399438246
102946 12.9399151017
102947 12.9384737388
103057 12.9380782161
103249 12.9372408269
103250 12.9371019462
103341 12.9366508046
103560 12.9361703444
103741 12.9355569836
103753 12.9355236409
103847 12.9354795184
103946 12.9354095012
104051 12.9352702683
104159 12.9351675428
104255 12.9350894124
104259 12.9349182239
104350 12.9348912994
104445 12.9347269715
104457 12.9347069084
104657 12.9347017451
104844 12.9347007096
104846 12.9346947479
104849 12.9346373036
104851 12.9346171536
104943 12.9345855540
104952 12.9345683569
105041 12.9345415493
105249 12.9345243720
105250 12.9345143200
105355 12.9345094354
105548 12.9345062465
105560 12.9345051165
105646 12.9345047165
105749 12.9344879271
105849 12.9344873853
105859 12.9344813859
106143 12.9344771614
106156 12.9344767954
106160 12.9344760039
106353 12.9344741640
106359 12.9344728719
106745 12.9344725624
106747 12.9344722480
106748 12.9344706710
106957 12.9344705287
107141 12.9344698889
107142 12.9344697578
107453 12.9344691089
107551 12.9344690265
107552 12.9344688497
