evaluations raw_y
1 93.3195875243
2 64.7884315717
3 37.4875134652
4 30.9126984750
6 19.0419505041
28 15.9845588230
83 14.0551469606
208 13.7227465528
328 12.9950655877
538 11.5606517158
807 9.2371955312
1335 7.9462408928
1598 4.4586287148
1799 4.4486110509
1845 3.3736478561
1955 3.0614020214
1957 0.9955041094
2546 0.5706370465
2948 0.4850774926
3253 0.3341505684
3548 0.3202753439
3646 0.2817053048
3657 0.2597720222
3759 0.2116024306
3845 0.2022455397
3846 0.1804102567
3948 0.1491538598
4053 0.1202276208
4141 0.0773745018
4249 0.0665078043
4259 0.0618237085
4348 0.0515248098
4441 0.0391914333
4551 0.0390794482
4552 0.0286220055
4646 0.0260547646
4648 0.0201525654
4745 0.0117979844
4952 0.0103602080
5243 0.0066868227
5355 0.0054811199
5541 0.0051030229
5551 0.0037158208
5559 0.0036798138
5645 0.0030445272
5658 0.0013031361
6045 0.0011642113
6147 0.0005794911
6259 0.0004974081
6444 0.0002367045
6552 0.0002343850
6741 0.0001233448
6859 0.0001192024
6860 0.0000953335
6943 0.0000904492
6944 0.0000210945
7251 0.0000080786
7441 0.0000056496
7548 0.0000036483
7556 0.0000030065
7759 0.0000022457
7815 0.0000006767
7849 0.0000002929
7942 0.0000002899
8049 0.0000001131
8050 0.0000000621
8100 0.6149647876
