evaluations raw_y
1 711.9715634544
2 508.1147503241
6 378.5053135685
21 202.8200090564
23 98.2700642210
40 94.4575863149
129 93.0158071016
136 83.8145531552
225 64.6803693000
245 42.7558739958
621 31.7444386329
948 27.2175381846
1037 26.4691143049
1202 22.2071945831
1351 11.1291518429
1904 9.2947816541
2226 7.0365133004
2793 3.5215066891
3381 2.5357317082
3599 2.2182712450
3995 2.1417527107
4093 2.1329844943
4099 2.1173957686
4135 2.0434524566
4265 1.2185237307
4470 1.1331756274
4565 0.9416797814
4566 0.3601824378
4768 0.3120964300
4872 0.1925953194
4971 0.1000763985
5368 0.0872813432
5371 0.0755179486
5374 0.0659754509
5378 0.0506868950
5464 0.0450722031
5466 0.0272981174
5471 0.0163817734
5570 0.0145026927
5575 0.0026228328
5869 0.0019735724
5870 0.0016549154
6063 0.0008381288
6167 0.0004228493
6267 0.0003931981
6272 0.0003677264
6273 0.0002845031
6365 0.0001074276
6461 0.0000851283
6463 0.0000521435
6569 0.0000479858
6663 0.0000420437
6664 0.0000281288
6761 0.0000271969
6865 0.0000177418
6871 0.0000085268
6878 0.0000051499
6900 1.9899182835
