evaluations raw_y
1 2948.1810258041
2 147.9089820670
5 137.0526450270
10 136.7921502542
11 99.8204069910
18 83.6250983891
116 81.1074902176
306 80.3875621741
309 76.7747296823
473 71.0952815385
490 62.7097096079
525 48.5289168174
818 36.6499938607
857 28.9759141746
902 21.8801451633
942 14.0695313491
1493 11.5765339165
1744 11.2873277625
2396 6.2996502171
2720 5.4123128277
2828 4.6953039133
2902 4.4575547628
2905 3.8951502976
3001 3.4839415258
3018 3.3083857888
3201 3.2633118982
3240 3.2221682700
3301 3.0758456408
3416 3.0606061522
3450 3.0516257461
3523 3.0060867170
3624 3.0047522750
3718 2.9989185896
3730 2.9949259561
3734 2.9948114688
3837 2.9936101768
3845 2.9912115120
3929 2.9910896516
4001 2.9887586205
4002 2.9886473438
4003 2.9860090241
4004 2.9859818128
4108 2.9859103463
4207 2.9851021028
4208 2.9850870646
4404 2.9850753145
4517 2.9850476528
4518 2.9850334181
4535 2.9849345493
4619 2.9849256790
4701 2.9849070484
4735 2.9848863240
4819 2.9848814795
4839 2.9848797865
4912 2.9848791496
4932 2.9848789680
5101 2.9848785924
5102 2.9848785617
5113 2.9848782451
5114 2.9848781397
5147 2.9848778819
5201 2.9848774221
5421 2.9848773809
5422 2.9848773717
5429 2.9848773716
5430 2.9848773645
5432 2.9848773608
5439 2.9848773479
5441 2.9848772810
5442 2.9848772787
5505 2.9848772558
5506 2.9848772472
5513 2.9848772423
5514 2.9848772339
5533 2.9848772083
5601 2.9848771977
5643 2.9848771957
5644 2.9848771951
5701 2.9848771907
5717 2.9848771757
5718 2.9848771751
5747 2.9848771749
6001 2.9848771747
6002 2.9848771745
6007 2.9848771738
6008 2.9848771735
6107 2.9848771731
6117 2.9848771720
6118 2.9848771719
6212 2.9848771718
6240 2.9848771718
6305 2.9848771718
6311 2.9848771717
6314 2.9848771716
6327 2.9848771715
6328 2.9848771715
6405 2.9848771714
6406 2.9848771713
6604 2.9848771713
6609 2.9848771713
6610 2.9848771713
6723 2.9848771713
6848 2.9848771713
6903 2.9848771713
6913 2.9848771713
6914 2.9848771713
6935 2.9848771713
6936 2.9848771713
7202 2.9848771713
7207 2.9848771713
7208 2.9848771713
7215 2.9848771713
7301 2.9848771713
7302 2.9848771713
7349 2.9848771713
7401 2.9848771713
7423 2.9848771713
7704 2.9848771713
8009 2.9848771713
100000 70.1372358925
