evaluations raw_y
1 927.7415866874
3 750.4771391965
4 718.1399914931
5 708.9498182423
8 482.8615909956
119 436.5473073825
205 394.6407287460
220 381.0041351214
302 346.9136770224
408 295.8325114072
506 291.5971432522
708 250.6132958521
917 232.0899127288
1501 197.3897004845
1718 180.5171586972
2008 171.5203098568
2362 145.7837985067
2915 131.2498292157
3230 129.0620298028
3261 101.4010004324
6404 101.2994181803
6610 100.9072235614
6720 81.2633273702
7017 68.7781616791
7203 66.5778766114
7219 65.7237833973
7306 65.6717048553
7313 56.4405503854
7411 55.3343180592
7412 54.6831214936
7415 47.6753496148
7520 47.2340065746
7807 42.3463843246
7808 31.9663639489
8211 22.7175559543
8220 21.3214549625
8602 21.1695039756
8705 17.9302711119
8717 16.5916680280
9017 15.6645421256
9102 15.2058556635
9207 14.7924323098
9209 13.4373477020
9504 12.0551876984
9603 11.9043198991
9619 11.8490739477
9620 11.6017798241
9906 11.4207124892
9913 11.3614995264
9919 10.9713361140
10003 10.9678109388
10116 10.6115368456
10217 10.4643051332
10417 10.3348612588
10510 10.3260417725
10709 10.3063012669
10720 10.2521794682
10810 10.2425908426
10912 10.2373992007
11001 10.2179331335
11010 10.1958502988
11207 10.1224856135
11208 10.0886604611
11304 10.0638648701
11505 10.0355910369
11605 9.9908471902
11915 9.9784456747
12207 9.9708443311
12319 9.9677661231
12406 9.9653330639
12701 9.9651344658
12715 9.9610520755
12801 9.9608119691
12804 9.9595031333
13011 9.9585476428
13013 9.9580272792
13014 9.9573736881
13017 9.9573095369
13116 9.9572970151
13204 9.9566481756
13213 9.9554925144
13306 9.9539724849
13614 9.9536471762
13719 9.9536061058
13801 9.9530667917
13901 9.9518248597
14011 9.9513076011
14213 9.9510516967
14502 9.9506150988
14804 9.9503665078
15010 9.9503413780
15014 9.9501274465
15404 9.9501254420
15409 9.9501041611
15418 9.9500540399
15505 9.9500083975
15506 9.9499807822
15520 9.9499521181
15607 9.9497589586
15915 9.9497276018
16108 9.9496713340
16603 9.9496586721
17004 9.9496493019
17014 9.9496464149
17018 9.9496378889
17202 9.9496261515
17405 9.9496259231
17411 9.9496204727
17603 9.9496091673
17706 9.9496084456
17715 9.9496080755
17902 9.9496059165
18001 9.9496057843
18005 9.9496055743
18119 9.9496050661
18202 9.9496034577
18215 9.9496030395
18216 9.9496020980
18308 9.9496020789
18314 9.9496018550
18405 9.9496018403
18412 9.9495994865
18512 9.9495994493
18601 9.9495992601
18613 9.9495990335
18712 9.9495988214
18801 9.9495983238
18809 9.9495976686
18912 9.9495964656
19319 9.9495963703
19411 9.9495962029
19412 9.9495959690
19502 9.9495959358
19611 9.9495958322
19709 9.9495957980
19713 9.9495956638
19907 9.9495955324
19912 9.9495954276
20012 9.9495953185
