evaluations raw_y
1 44.8390841200
2 22.2573660911
3 15.1166319492
6 13.8177063707
11 8.7180806782
14 8.4123090765
16 8.3163410527
63 7.7141319792
113 6.2575231076
150 6.2418801257
185 5.5763644693
192 4.8773662292
264 3.8982100645
281 3.7204700549
319 2.9923092116
463 2.0484212412
512 1.9743991805
566 0.9887002509
1018 0.9826141628
1067 0.6140242833
1519 0.4907053528
1611 0.3843390159
1665 0.2817444066
2017 0.2290728924
2412 0.1162932491
3281 0.1080245049
3285 0.0990162265
3312 0.0957904190
3416 0.0753831430
3586 0.0678794617
3681 0.0479500218
3984 0.0354051028
3987 0.0285838278
4316 0.0137131704
4717 0.0129314294
4812 0.0124479134
5011 0.0116119342
5111 0.0109526451
5119 0.0074935533
5213 0.0074875279
5516 0.0056623510
5720 0.0050329825
5919 0.0046693336
6013 0.0046450655
6117 0.0045649547
6213 0.0036501386
6319 0.0024392002
6485 0.0019701786
6519 0.0012133019
7115 0.0009267500
7119 0.0007645579
7519 0.0006081541
7715 0.0004060367
8113 0.0003763568
8119 0.0003179565
8207 0.0003081255
8215 0.0002277972
8520 0.0001695911
8611 0.0001358808
9016 0.0001022845
9017 0.0000996428
9120 0.0000987584
9201 0.0000308191
9712 0.0000308102
9717 0.0000285217
10005 0.0000284621
10014 0.0000255230
10202 0.0000223979
10208 0.0000130978
10607 0.0000112720
10806 0.0000079931
10907 0.0000079449
11007 0.0000059994
11010 0.0000054252
11209 0.0000014469
11300 0.0012415197
