evaluations raw_y
1 76.1185793369
2 25.5102037205
30 25.4093331915
122 23.8983870470
126 23.5713701247
128 21.5195542423
224 16.3970524089
324 16.2272210829
375 14.8037584572
380 13.7323910396
430 13.5024215517
437 9.8202863296
914 9.1896212379
925 7.7594737379
1377 7.6569578857
1554 6.3610331400
2441 5.8539768663
3103 5.6436405506
4278 5.0802678233
8405 4.8735538899
13687 4.1666785267
15184 3.5388481377
17989 3.2121766012
18886 2.7747280507
19082 2.4348518308
19489 2.1577470656
19582 1.5791643391
21290 1.3739204882
21984 1.2525099910
22286 1.1324646286
22790 1.1253135669
22885 0.9906778067
23085 0.9356661621
23490 0.9129413222
23581 0.9033384406
23587 0.8767978498
23688 0.8552901688
23889 0.8044119768
24089 0.8035730910
24886 0.7811375230
25084 0.7750966805
25089 0.7607677409
25487 0.7517092544
25785 0.7477720988
26184 0.7422020106
26281 0.7379577169
26881 0.7340982351
27083 0.7321798440
27283 0.7300829710
27883 0.7298879664
27982 0.7276229244
28190 0.7259182694
28481 0.7224195145
28781 0.7222801162
29084 0.7215484160
29285 0.7195154589
29486 0.7193755739
29489 0.7191541843
29582 0.7174502908
29684 0.7169147940
29853 0.7163049281
29858 0.7138545875
29951 0.7138483325
30052 0.7042700500
30456 0.7042054186
30552 0.6956493536
30656 0.6955117694
30658 0.6923147261
30660 0.6918250679
30751 0.6902097087
30758 0.6874792450
30854 0.6856399673
30952 0.6853256957
31051 0.6847894819
31058 0.6758940231
31151 0.6707359991
31257 0.6670886584
31353 0.6651633058
31451 0.6597708425
31556 0.6523490222
32052 0.6520423053
32153 0.6481924357
32156 0.6481697831
32255 0.6427581188
32355 0.6361162306
32755 0.6346186215
32856 0.6277386311
33054 0.6186913755
33354 0.6133497605
33451 0.6073976651
33860 0.6071632325
33960 0.6064792634
34257 0.6040532691
34451 0.6036771963
34555 0.5983409778
34651 0.5981361900
34755 0.5972816111
34851 0.5967978658
34855 0.5960018994
34857 0.5956023196
34951 0.5951908620
35056 0.5947450535
35157 0.5935914823
35254 0.5915480342
35260 0.5914935995
35355 0.5894182028
35458 0.5892756036
35556 0.5876023907
35655 0.5870131901
35760 0.5866593002
35852 0.5837637202
35954 0.5828712260
35958 0.5816932221
36053 0.5809412879
36651 0.5784152066
36951 0.5780994926
36955 0.5771741507
37056 0.5747434663
37256 0.5739566486
37355 0.5736035635
37359 0.5698589323
37655 0.5667151070
37855 0.5658910252
37952 0.5634421017
38052 0.5625652125
38160 0.5610320509
38253 0.5564279156
38754 0.5553725005
38854 0.5549605942
38959 0.5511188711
39559 0.5477331010
39652 0.5469053990
39756 0.5467155655
39851 0.5449612584
40058 0.5447361323
40255 0.5444585545
40552 0.5434422352
40555 0.5429117666
40651 0.5423734284
40760 0.5420888515
40852 0.5420664460
40853 0.5414938556
41151 0.5413858374
41154 0.5408978284
41158 0.5406539683
41252 0.5393474639
41355 0.5392120382
41454 0.5389881739
41554 0.5382292342
41658 0.5377451292
41860 0.5375155172
42057 0.5373807306
42157 0.5368477170
42255 0.5361209970
42357 0.5351458638
42359 0.5351150258
42657 0.5350778186
42752 0.5349156270
42758 0.5347442186
42951 0.5345757326
42952 0.5344668874
42958 0.5343562225
42959 0.5343078999
43060 0.5341273618
43160 0.5338800400
43252 0.5336127128
43256 0.5334582161
43451 0.5332865934
43455 0.5331215338
43553 0.5330032868
43660 0.5327938639
43760 0.5326577706
43855 0.5320959366
43956 0.5315283785
44451 0.5312933036
44554 0.5306505433
44953 0.5304001306
45156 0.5302863906
45258 0.5301645622
45556 0.5301447579
45654 0.5300452221
45660 0.5297826909
45853 0.5295301845
45959 0.5294050171
46153 0.5292722628
46554 0.5292453176
46651 0.5291310652
46657 0.5290074916
46952 0.5289243414
47055 0.5288308307
47253 0.5287704323
47558 0.5286564132
47755 0.5286534275
47959 0.5285744947
48054 0.5285652485
48257 0.5285350693
48358 0.5283865192
48751 0.5283533983
48857 0.5282367233
49353 0.5282062602
49452 0.5281940215
49457 0.5281773810
49654 0.5281772524
49757 0.5281237730
49760 0.5281125478
49856 0.5281082157
49953 0.5280786797
50352 0.5280305281
50453 0.5279895005
50651 0.5279844498
50655 0.5279493789
50953 0.5279373565
51053 0.5279354033
51151 0.5279344005
51252 0.5279177228
51357 0.5279074692
51454 0.5279056567
51455 0.5278416471
51753 0.5278223109
51855 0.5278055177
51951 0.5277855798
52056 0.5277807708
52057 0.5277788235
52351 0.5277616267
52356 0.5277534183
52552 0.5277448565
52554 0.5277411254
52556 0.5277384336
52558 0.5277042649
52960 0.5276994401
53053 0.5276908953
53056 0.5276652219
53059 0.5276447328
53154 0.5275999705
53358 0.5275036259
53659 0.5274873324
53755 0.5274722358
53858 0.5274541949
53953 0.5274233876
54252 0.5274055717
54353 0.5273726932
54357 0.5273535795
54452 0.5272627550
54757 0.5272625240
54958 0.5272459424
55152 0.5272304025
55257 0.5271778660
55351 0.5271524161
55454 0.5271045710
55659 0.5270992040
55756 0.5269767124
55954 0.5269625556
56055 0.5269247489
56251 0.5268726850
56354 0.5268624308
56356 0.5268510976
56453 0.5267758504
56857 0.5267392340
56860 0.5267312513
57058 0.5267084781
57156 0.5266645561
57355 0.5265994325
57553 0.5265963429
57656 0.5265765046
57755 0.5265598809
57759 0.5265352085
57855 0.5265262177
57951 0.5265133914
57956 0.5264871510
58057 0.5264704746
58160 0.5263856725
58356 0.5263737742
58460 0.5263418053
58655 0.5263376011
58660 0.5263224832
58754 0.5263074594
58854 0.5262849447
58951 0.5262565179
59053 0.5262366538
59151 0.5261924059
59156 0.5261819814
59254 0.5261799744
59255 0.5261597672
59357 0.5261430714
59456 0.5260552709
59660 0.5260232878
59752 0.5259238695
60051 0.5258824764
60252 0.5257966264
60452 0.5257414982
60558 0.5257051168
60657 0.5256440308
60758 0.5256138366
60852 0.5255245704
60857 0.5254948721
61057 0.5253547887
61554 0.5252876646
61560 0.5252638391
61858 0.5252332127
61859 0.5252206439
61957 0.5251354809
62453 0.5251267095
62458 0.5250260402
62558 0.5249393905
62658 0.5248946646
62954 0.5248822149
63255 0.5248054030
63452 0.5248048093
63551 0.5247868058
63555 0.5247722498
63557 0.5247253509
63660 0.5247071837
63955 0.5246756925
64054 0.5246647808
64059 0.5246414388
64357 0.5246013619
64757 0.5245930452
64760 0.5245869362
