evaluations raw_y
1 7274.7699902793
4 4115.9030339676
17 3528.0960561835
21 3376.2999286961
44 3237.9097972150
51 3216.6370352069
65 2271.8390472341
156 2245.8796336463
158 1978.1159935325
255 1965.1010354621
266 1626.0812966724
357 1463.5509708608
391 1452.0350711412
400 1426.6292651887
468 1138.6740775657
593 1094.0288586387
1302 1018.6311141929
1484 999.1812750215
1504 983.4979892659
1590 912.8174780284
1594 869.2065621264
1669 841.9738572716
1701 703.2153837648
1837 697.4159170978
1842 651.4536742820
1985 637.1060704722
2097 625.3267860301
2098 607.0676161362
2149 587.9348082028
2158 537.7603549690
2276 517.3505834717
2366 496.2614350795
2463 461.5676398147
2645 461.4742071267
2651 426.6867634445
2700 379.1180543586
3087 368.2888698725
3500 359.9724359469
3514 358.8542586475
3639 330.5237679521
4173 327.8177002159
4242 315.4756826574
4630 309.8720005910
5309 265.9631429258
5988 235.8421285836
7306 228.2287194890
7327 227.2264819793
7703 201.4033523078
8268 173.3068782788
8326 162.2676899270
8472 157.3575348571
8631 150.0868502238
8665 117.2204905095
8834 93.8766178737
9160 86.0361742679
9354 80.5260791641
9480 78.5311857725
9555 77.3971513650
9585 73.6053610280
9586 70.7580139004
9647 68.3179910546
9674 64.7558246487
9753 64.4001716359
9766 57.6926517475
9772 57.6802921200
9853 53.6738768197
9854 50.9520553486
9902 50.5309191801
9969 49.0384613897
9970 42.4238639426
10051 42.1632629966
10052 41.8379292599
10201 39.0224635122
10202 37.8721117980
10297 37.5088846579
10519 36.4137985225
10548 35.3924842477
10609 34.6890695969
10626 33.9785157663
10634 33.6300060234
10707 33.2159695619
10725 33.1390332495
10806 32.1613122425
10901 30.6067018833
10902 30.2655882758
10947 30.1941392840
11005 29.8691119370
11006 29.7947505801
11134 29.5842833934
11135 29.1276384184
11136 28.7779170135
11204 28.2741768215
11205 27.7126416675
11307 27.3270538828
11330 27.1067943846
11401 27.0957962016
11702 26.8247916399
11705 26.6159195983
11836 26.0894519427
12041 25.6935895825
12315 25.4143272793
12423 25.1960267367
12519 25.0263279127
12615 24.9943451257
12623 24.9450581048
12624 24.8932511935
12707 24.8188880843
12708 24.6090947571
12731 24.5659629872
12816 24.5217882222
12843 24.4762132614
12939 24.1639136259
13109 24.1416430553
13130 24.1157345988
13223 24.0990669849
13228 24.0444735562
13327 24.0237289182
13428 23.9611005799
13502 23.8675938293
13530 23.8663938631
13614 23.8024010637
13638 23.7501359006
13711 23.6860172750
13824 23.5926419472
13934 23.4877446350
14230 23.4874390176
14247 23.3905821086
14401 23.3047918567
14403 23.2256366937
14605 23.1137689942
14805 23.1067507818
14806 22.9204670935
15034 22.8703752260
15043 22.8550459376
15348 22.5681047389
15816 22.5041500286
15925 22.4838346318
15941 22.4824385898
16025 22.4584134488
16026 22.3508084561
16121 22.3421165820
16124 22.3354042987
16129 22.2982801158
16201 22.2001838273
16319 22.1987356006
16320 22.1549824821
16509 22.1227420371
16623 22.1151648217
16646 22.1055371089
16702 22.1019926753
16704 22.0828150056
16715 22.0547481148
16716 22.0406004719
16815 22.0185192116
16824 22.0183778760
16826 21.9981764609
16949 21.9658937651
17104 21.9604849514
17123 21.9557571001
17201 21.9427938339
17209 21.9406261815
17232 21.9405549063
17348 21.9384462433
17350 21.9327590675
17410 21.9299303456
17434 21.9211317743
17603 21.9204043350
17717 21.9190615238
17719 21.9190253159
17735 21.9168695779
17807 21.9168261049
17839 21.9148078160
17907 21.9106457862
18003 21.9093003966
18004 21.9074542097
18011 21.9050212844
18012 21.9048823651
18148 21.9045175819
18302 21.9041417871
18307 21.9010580722
18519 21.8997058427
18804 21.8996546656
18811 21.8995443193
18827 21.8982681884
18844 21.8978213985
18949 21.8969446287
19102 21.8967586997
19206 21.8955517409
19303 21.8950606412
19403 21.8940269961
19544 21.8939424131
19703 21.8937776298
19710 21.8936182313
19725 21.8933350040
19728 21.8932577312
19840 21.8931473862
19906 21.8930643705
19943 21.8928808431
20001 21.8925455914
20027 21.8924757213
20102 21.8924194128
20202 21.8922570194
20206 21.8921784429
20241 21.8920109755
20324 21.8914550351
20403 21.8914355839
20419 21.8911041714
20615 21.8909813920
21111 21.8903808932
21238 21.8902278472
21615 21.8899312901
21831 21.8899014674
21928 21.8899014009
21935 21.8897673108
21944 21.8896182893
22038 21.8895876105
22138 21.8895171881
22225 21.8894856873
22309 21.8894080346
22310 21.8894064987
22509 21.8893470871
22533 21.8893236742
22648 21.8893165591
22716 21.8892797920
22750 21.8892782370
22829 21.8892623160
22847 21.8892488035
23003 21.8892443179
23004 21.8892418461
23033 21.8892386289
23119 21.8892160702
23124 21.8892076045
