evaluations raw_y
1 874.3974222755
6 276.2964748264
11 121.1423107635
23 83.4409122746
81 83.1601775636
89 23.7280582824
787 19.4345992046
828 10.0812156453
2779 9.8946233574
2784 7.6696099406
2983 6.0412129570
3366 5.3096538347
3462 4.2126772481
3488 2.7331519163
3766 2.4432224769
3985 2.3567440193
4083 2.3254083240
4186 2.0980672602
4582 2.0776095607
4683 2.0417383064
4684 2.0168664864
4987 2.0115627115
5081 2.0112600288
5082 2.0046905634
5181 2.0003590329
5381 1.9967892323
5389 1.9930577944
5784 1.9919669959
5881 1.9915467134
5882 1.9914291976
5982 1.9914217867
5984 1.9909924140
5988 1.9909016947
6081 1.9906623427
6082 1.9904161303
6087 1.9903597676
6190 1.9901820643
6285 1.9901429903
6286 1.9901420680
6388 1.9900904022
6390 1.9900701913
6581 1.9899816290
7088 1.9899535343
7182 1.9899432830
7384 1.9899417473
7386 1.9899406357
7390 1.9899362548
7490 1.9899295931
7585 1.9899289548
7686 1.9899245910
7783 1.9899222659
7981 1.9899206823
7986 1.9899198879
8283 1.9899184682
8486 1.9899183702
8788 1.9899181410
9087 1.9899181289
9288 1.9899181261
9387 1.9899181241
9389 1.9899181205
9584 1.9899181193
9586 1.9899181161
9788 1.9899181149
9987 1.9899181149
10082 1.9899181149
10090 1.9899181147
10185 1.9899181147
10188 1.9899181147
10189 1.9899181146
10384 1.9899181146
10387 1.9899181145
10483 1.9899181144
10484 1.9899181144
10485 1.9899181144
10488 1.9899181143
10581 1.9899181143
10588 1.9899181143
10788 1.9899181142
11088 1.9899181142
11181 1.9899181142
11487 1.9899181142
11590 1.9899181142
11983 1.9899181142
11984 1.9899181142
12389 1.9899181142
12790 1.9899181142
13081 1.9899181142
13181 1.9899181142
13386 1.9899181142
32373 1.5783878921
32678 1.4412526148
32973 1.2707675636
33073 1.1123782491
33074 1.0494455888
33379 1.0432466247
33472 1.0162744914
33574 1.0085356027
33780 1.0081292686
33872 1.0025396403
33975 1.0021240007
34172 0.9991258487
34177 0.9984462771
34373 0.9971155356
34377 0.9968798755
34472 0.9963307741
34680 0.9958329780
34776 0.9955402608
34878 0.9954014537
35071 0.9951794762
35171 0.9950327363
35577 0.9950065798
35676 0.9949987322
35779 0.9949791776
35872 0.9949775221
35979 0.9949690560
36076 0.9949689922
36178 0.9949667423
36273 0.9949650602
36275 0.9949649696
36380 0.9949639482
36477 0.9949612086
36576 0.9949607882
36771 0.9949598369
37071 0.9949595494
37076 0.9949593432
37376 0.9949592552
37671 0.9949591983
37772 0.9949591469
37777 0.9949590937
37978 0.9949590868
37980 0.9949590654
38579 0.9949590637
38677 0.9949590586
38979 0.9949590585
39074 0.9949590581
39175 0.9949590572
39475 0.9949590571
40080 0.9949590571
40179 0.9949590571
40278 0.9949590571
40374 0.9949590571
40378 0.9949590571
40471 0.9949590571
40474 0.9949590571
40580 0.9949590571
40773 0.9949590571
41077 0.9949590571
41078 0.9949590571
41176 0.9949590571
41874 0.9949590571
41877 0.9949590571
43079 0.9949590571
130610 0.7799206057
130801 0.1562977185
131110 0.0744146664
131301 0.0404879638
131504 0.0207288230
131904 0.0171684938
131907 0.0122354469
132110 0.0050932245
132307 0.0014181330
132602 0.0009781899
132704 0.0005776754
133105 0.0001073284
133503 0.0000532615
133505 0.0000432239
133707 0.0000410828
133810 0.0000255984
134009 0.0000157503
134206 0.0000073854
134508 0.0000026750
134605 0.0000015406
134702 0.0000014473
134704 0.0000004898
134800 3.9798311906
