evaluations raw_y
1 171.2289659368
11 159.8022486101
13 134.2649520430
15 124.2985964958
16 95.4208201518
64 86.1342403978
89 85.0725117746
114 57.1740740216
131 52.9959123514
150 30.1145683835
634 21.7595799105
1531 21.3461421902
2015 15.0497756239
3416 13.5359037155
5158 10.9116268077
5324 10.2382797381
5556 10.1508047766
5855 9.9544177276
5954 9.7793467430
6153 9.5365783131
6258 9.4542061159
6358 9.3815018614
6456 9.3677774098
6551 9.3209987440
6552 9.2991464390
6557 9.2656524744
6654 9.2593870795
7060 9.2378138460
7154 9.2341147279
7352 9.2135898217
7754 9.2072956801
7860 9.2055680064
8051 9.2039345098
8347 7.3184290664
8444 6.4608465957
9943 6.4092762212
10050 6.3740639843
10245 6.2772250397
10447 6.2569451589
10645 6.2332636740
10850 6.2304884318
10946 6.2295100462
10950 6.1795824408
11247 6.1539180839
11646 6.1449027637
11649 6.1329872034
11846 6.1292783014
11941 6.1213060468
12043 6.1061635229
12343 6.0997469553
12346 6.0939192123
12441 6.0833106337
12541 6.0790074982
12743 6.0631107603
13346 6.0567383159
13643 6.0540318720
13749 6.0536848952
13842 6.0534340609
13846 6.0516387475
14343 6.0515980845
14344 6.0515251121
14444 6.0514689577
14448 6.0514660189
14742 6.0513530208
14943 6.0513470991
15150 6.0513230615
15241 6.0512891991
15343 6.0512750029
15749 6.0512731202
16041 6.0512720740
16241 6.0512688177
16341 6.0512648498
16744 6.0512647945
16845 6.0512647310
17241 6.0512646899
17347 6.0512646883
17350 6.0512646441
17848 6.0512646385
17943 6.0512646360
17948 6.0512646343
17950 6.0512646287
18350 6.0512646281
18541 6.0512646276
18644 6.0512646274
18741 6.0512646272
18843 6.0512646271
18847 6.0512646270
18943 6.0512646268
19041 6.0512646267
19042 6.0512646267
19145 6.0512646267
19343 6.0512646267
19349 6.0512646267
19443 6.0512646267
19545 6.0512646267
19546 6.0512646266
19647 6.0512646266
19843 6.0512646266
19846 6.0512646266
20041 6.0512646266
20045 6.0512646266
20048 6.0512646266
20141 6.0512646266
20142 6.0512646266
20243 6.0512646266
20244 6.0512646266
20346 6.0512646266
20449 6.0512646266
20642 6.0512646266
20746 6.0512646266
21045 6.0512646266
21147 6.0512646266
21149 6.0512646266
21743 6.0512646266
36824 5.5101019994
37123 5.4310066842
37226 5.3245713185
37323 4.8373928296
37527 4.7272050506
37725 4.6902367842
37726 4.4440118454
38323 4.4156767867
38324 4.4126533049
38621 4.4125745697
38721 4.4085205133
38822 4.4077521646
38921 4.4057077053
38922 4.4043088654
39127 4.4040618589
39325 4.4040568277
39422 4.4036899763
39524 4.4036836375
39624 4.4035947172
40121 4.4035887119
40126 4.4035521618
40229 4.4035296491
40421 4.4035176475
40422 4.4035121191
40521 4.4035043606
40522 4.4035026899
40529 4.4034993854
40830 4.4034960231
41225 4.4034959722
41425 4.4034959511
41426 4.4034951704
41626 4.4034950669
41628 4.4034946482
41827 4.4034944871
42025 4.4034944761
42029 4.4034944477
42128 4.4034944406
42322 4.4034944189
42323 4.4034944134
42429 4.4034944092
42624 4.4034944040
42721 4.4034943980
42723 4.4034943942
42828 4.4034943936
42921 4.4034943936
43025 4.4034943930
43030 4.4034943930
43121 4.4034943927
43225 4.4034943922
43326 4.4034943918
43423 4.4034943915
43425 4.4034943913
43430 4.4034943912
43445 4.0533013002
43850 3.5800518776
44343 3.4560526441
44442 3.3490551542
44543 3.2482126097
44550 3.1646705792
44644 3.1276983433
44750 3.1269934628
45047 3.1166373199
45142 2.9900845305
45146 2.9559275807
45447 2.8789289190
45543 2.8769051122
45842 2.8766076376
45941 2.8721519945
46047 2.8669281794
46144 2.8511152081
46343 2.8495078610
46348 2.8423643974
46441 2.8382529201
46443 2.8360164156
46450 2.8357436483
46541 2.8353817170
46548 2.8199517839
46746 2.8134129906
46748 2.8118083120
46846 2.8027160698
47142 2.7996020048
47146 2.7968691195
47249 2.7952993331
47343 2.7934557377
47446 2.7884445576
47447 2.7837964438
47541 2.7768019730
48243 2.7767946727
48450 2.7759929197
49144 2.7758575061
49349 2.7758460336
49842 2.7758439529
49848 2.7758391348
50047 2.7758303586
50143 2.7758297849
50243 2.7758296152
50249 2.7758255134
50546 2.7758254560
50641 2.7758249382
50741 2.7758242723
50742 2.7758240972
50748 2.7758240770
50750 2.7758238284
50942 2.7758237979
51041 2.7758234354
51145 2.7758234316
51149 2.7758233671
51241 2.7758233606
51242 2.7758233531
51444 2.7758233118
51545 2.7758232961
51548 2.7758232802
51549 2.7758232686
51744 2.7758232580
51845 2.7758232481
51942 2.7758232437
52142 2.7758232403
52147 2.7758232379
52341 2.7758232341
52746 2.7758232339
53543 2.7758232339
53544 2.7758232339
53647 2.7758232339
53844 2.7758232339
54050 2.7758232339
54142 2.7758232339
54143 2.7758232339
54542 2.7758232339
54842 2.7758232339
54944 2.7758232339
54949 2.7758232339
55343 2.7758232339
55441 2.7758232339
55449 2.7758232339
56845 2.7758232339
77667 2.2795633344
77861 2.2697172494
78067 1.8476601816
78465 1.8129750265
78669 1.7379858758
79169 1.7376213144
79264 1.7360980656
79266 1.7314704293
79362 1.7235654579
79369 1.7160187862
79461 1.7113481990
79563 1.7051503080
79668 1.6895958843
80062 1.6851508500
80167 1.6841629737
80170 1.6774760049
80262 1.6733791969
80463 1.6715363964
80465 1.6594860653
80669 1.6546469878
80867 1.6543178493
80965 1.6518390479
81462 1.6514234745
81869 1.6513540942
81870 1.6512453789
81970 1.6512421129
82063 1.6510524082
82067 1.6509898522
82261 1.6509486350
82262 1.6509235527
82569 1.6509154616
82667 1.6509066722
82863 1.6509018506
82867 1.6509009312
83065 1.6508980021
83261 1.6508974688
83263 1.6508968685
83264 1.6508962816
83361 1.6508962462
83363 1.6508959743
83364 1.6508955866
83463 1.6508955575
83565 1.6508955221
83566 1.6508954269
83665 1.6508952419
83963 1.6508951910
84261 1.6508951809
84266 1.6508951707
