evaluations raw_y
1 839.1847949583
2 114.6172750807
3 102.9181581490
28 58.6263574930
573 58.5980291465
602 52.4000547377
704 46.8131726905
927 41.8935235558
953 41.8345840154
1179 32.0557347367
1265 30.8739260920
1523 28.8054397108
1548 28.4231157109
1721 23.6251176837
1827 17.8692541985
2039 17.8437945515
2221 12.1122061545
2828 10.1740004647
3023 9.9606716878
3223 9.5688286088
3328 9.3828931607
3424 8.8744592853
3425 8.6554162420
3725 8.4360288398
3838 8.4341813777
3926 8.3102922622
3965 8.2433353392
4025 8.1061847800
4028 8.1044117955
4264 8.0889275330
4321 8.0351531464
4522 8.0065505636
4626 7.9986161523
4679 7.2998369361
4774 7.0567353065
4779 5.4540809616
4877 5.4171559512
4878 4.9054128934
5073 4.6875842042
5080 4.5740304278
5280 4.4174735722
5475 4.1287071700
5580 4.0693087239
5775 4.0543262039
5971 4.0098053492
6077 4.0092903300
6176 3.9949928119
6273 3.9896588294
6274 3.9814316200
6774 3.9805003155
6980 3.9803075413
7079 3.9801156919
7372 3.9800651130
7471 3.9798805109
8273 3.9798695853
8373 3.9798646022
8377 3.9798575093
8577 3.9798573346
8580 3.9798486852
8672 3.9798427400
8773 3.9798412692
8774 3.9798410880
8876 3.9798405344
8877 3.9798392481
9373 3.9798387734
9378 3.9798379808
9477 3.9798376814
9479 3.9798373445
9480 3.9798369371
9572 3.9798365096
9776 3.9798365046
9973 3.9798364697
9979 3.9798363347
10180 3.9798363344
10272 3.9798363016
10277 3.9798362932
10477 3.9798362858
10479 3.9798362340
11171 3.9798362299
11577 3.9798362292
11672 3.9798362286
12071 3.9798362285
12378 3.9798362285
12471 3.9798362284
12475 3.9798362284
12480 3.9798362284
12680 3.9798362284
12872 3.9798362284
12971 3.9798362284
13176 3.9798362284
13177 3.9798362284
13279 3.9798362284
13371 3.9798362284
13372 3.9798362284
13574 3.9798362284
13576 3.9798362284
14374 3.9798362284
14375 3.9798362284
14773 3.9798362284
14972 3.9798362284
15372 3.9798362284
171543 3.8372904182
171942 3.6949338846
171949 3.5932295097
172046 3.5000830686
172149 3.4835829709
172242 3.4327151924
172441 3.3768706246
172448 3.2748053108
172543 3.2533046270
172548 3.2456236156
172749 3.2219991386
172942 3.1731539708
172946 3.1341476768
173044 3.1071888144
173348 3.0944288130
173350 3.0830036532
173444 3.0685459735
173542 3.0588165077
173648 3.0086516901
173843 3.0003693610
174547 3.0002699320
174644 3.0000869037
174648 2.9940007609
175049 2.9906656922
175143 2.9900686991
175150 2.9883462921
175247 2.9867679921
175550 2.9862896933
175741 2.9854815628
175841 2.9850539805
176246 2.9849362214
176745 2.9849285533
176841 2.9849068258
176943 2.9849050664
177046 2.9849048597
177142 2.9848900135
177245 2.9848813470
177545 2.9848802958
177646 2.9848791308
177647 2.9848780630
177943 2.9848779231
178341 2.9848778020
178342 2.9848777664
178350 2.9848774719
178448 2.9848774105
178642 2.9848774071
178647 2.9848773778
178744 2.9848773329
178750 2.9848772312
179244 2.9848772286
179344 2.9848772059
179546 2.9848771975
179741 2.9848771920
179944 2.9848771858
180145 2.9848771764
180446 2.9848771739
180742 2.9848771722
180849 2.9848771721
180946 2.9848771716
181342 2.9848771713
182245 2.9848771713
182443 2.9848771713
182549 2.9848771713
182846 2.9848771713
182850 2.9848771713
182942 2.9848771713
182948 2.9848771713
183143 2.9848771713
183248 2.9848771713
183446 2.9848771713
183544 2.9848771713
183548 2.9848771713
183742 2.9848771713
184045 2.9848771713
184242 2.9848771713
184644 2.9848771713
184748 2.9848771713
184845 2.9848771713
185442 2.9848771713
458456 2.6429098106
500000 9.9495804953
