evaluations raw_y
1 134.6852926403
4 58.5507963288
23 56.7022731773
28 47.1898112578
31 32.8414700818
49 19.9974537919
139 17.5299413412
189 12.5595302529
382 11.2254754227
486 10.8881324978
736 10.8805392833
783 9.1500524361
887 8.4288413019
989 7.9165512877
1190 5.6664350062
1970 5.2339982980
1984 4.5605766023
2081 3.6866900594
2484 3.0994401297
2590 3.0492202230
2785 2.8189922602
2888 2.4565085142
3285 1.9276383943
3689 1.8381955938
3921 1.8003349723
4181 1.6647800055
4253 1.3642866067
4586 1.3612866818
4786 1.1080253032
4881 0.9811748241
5282 0.9060532683
5576 0.8528373515
5788 0.6858121708
6478 0.6854362207
6523 0.6145337542
6675 0.6126560770
6751 0.5969777393
6774 0.5870837812
6884 0.5164971100
7171 0.4827237845
7277 0.4790403180
7385 0.4441316529
7469 0.4236104410
7475 0.4215320357
7578 0.4090027390
7672 0.4033956964
7772 0.3793996376
7864 0.3757409703
7873 0.3375952881
7979 0.3056754489
8362 0.2865149138
8562 0.2639661078
8775 0.2271450372
8869 0.2262428623
9063 0.1991688572
9276 0.1822730770
9474 0.1814914260
9479 0.1702784293
9871 0.1682822598
9875 0.1603136086
9974 0.1470025526
10175 0.1238570979
10178 0.1237721470
10371 0.1038304737
10975 0.0856441367
11177 0.0706685202
11880 0.0667212398
11976 0.0579714193
12079 0.0539469443
12777 0.0520628186
13272 0.0493918148
13277 0.0490293786
13380 0.0481873050
13479 0.0452184938
13574 0.0439424562
13577 0.0398209161
14071 0.0316452993
14075 0.0308546538
14271 0.0281007414
14577 0.0172049287
15477 0.0170246994
15878 0.0161661974
15976 0.0151447782
16072 0.0141792887
16279 0.0122908964
16577 0.0103104849
16680 0.0087274514
17477 0.0087264825
17672 0.0077427004
17873 0.0074891729
17874 0.0065040967
18180 0.0063505534
18273 0.0062386423
18275 0.0057203961
18471 0.0054939185
18473 0.0046734052
18580 0.0045476341
18675 0.0043772970
19073 0.0040966712
19180 0.0036128492
19271 0.0029915292
19575 0.0026990528
20573 0.0025747947
20675 0.0025253926
20677 0.0024625133
20679 0.0020739076
20973 0.0020206092
20980 0.0018993447
21379 0.0018184217
21772 0.0017779606
21872 0.0016239894
21980 0.0015765369
23079 0.0012572752
24073 0.0012319666
24371 0.0011790477
24679 0.0011216551
25978 0.0010803671
28477 0.0010795593
28480 0.0010791291
28576 0.0010775387
28673 0.0010703646
28974 0.0010659309
29374 0.0010612576
30073 0.0010531405
30378 0.0010523593
31573 0.0010495053
31873 0.0010474589
32473 0.0010471649
32878 0.0010451560
33277 0.0010440430
33680 0.0010438897
33873 0.0010434176
34379 0.0010433572
34380 0.0010432358
34571 0.0010431158
34578 0.0010426925
34772 0.0010420698
36180 0.0010414099
37778 0.0010413195
37873 0.0010411841
38079 0.0010409319
38678 0.0010408377
38773 0.0010405277
39275 0.0010402734
39871 0.0010402060
40374 0.0010400699
40377 0.0010397522
41071 0.0010397244
41077 0.0010396848
41473 0.0010396457
42973 0.0010396436
43379 0.0010396384
43771 0.0010396269
43772 0.0010395980
43874 0.0010395789
44280 0.0010395392
45073 0.0010395309
45373 0.0010395254
46075 0.0010395124
48471 0.0010395025
50279 0.0010394979
50972 0.0010394938
51973 0.0010394930
52471 0.0010394919
52880 0.0010394915
53273 0.0010394907
53573 0.0010394906
55071 0.0010394902
55177 0.0010394897
56173 0.0010394894
56174 0.0010394893
58174 0.0010394891
58873 0.0010394891
59077 0.0010394890
59373 0.0010394890
59578 0.0010394890
59771 0.0010394889
60871 0.0010394888
61972 0.0010394888
63578 0.0010394888
64480 0.0010394888
65580 0.0010394887
65777 0.0010394887
65873 0.0010394887
66778 0.0010394887
68775 0.0010394887
74273 0.0010394887
77175 0.0010394887
79578 0.0010394887
82674 0.0010394887
90672 0.0010394887
345177 0.0010394887
406279 0.0010394887
1e+06 0.1914332795
