evaluations raw_y
1 22458.7246538870
2 8802.0955221050
3 8313.0859220189
9 8259.3985099631
14 6046.8060285817
55 5537.4142072775
65 3482.3796944705
101 3286.7339656303
122 1479.2337204666
151 1212.9009094221
218 1036.2238104760
309 1010.2636810512
367 962.0493835950
740 928.3531418587
768 905.5307782245
804 745.2929120195
963 658.4450097925
965 601.0591157137
1171 585.3571308412
1238 554.2843183265
1365 491.0110966621
1458 458.4969503092
1472 454.5680547464
1598 442.7882302405
1689 426.3213029899
1700 398.7545197368
1784 386.2102618208
1813 359.5471950234
1860 268.2493600767
1992 253.6656311861
2455 238.2471162887
2561 234.8376227551
2580 228.9681428754
2613 228.3075349757
2895 217.9818468673
3055 215.2416372229
3069 196.5177798864
3094 173.2221348114
3380 148.0450783288
4254 142.1810369102
4583 135.0703115318
4986 134.1144111719
5092 106.0790159186
5173 100.9077975311
5686 88.8775400126
6581 63.8917744549
6730 62.8266104391
6772 51.6872917250
6866 43.3306800747
7075 36.0353981007
7076 33.3591932228
7368 31.6072663049
7383 30.9765737924
7475 30.7801789590
7484 29.4448157815
7553 28.9835444163
7554 27.8577314141
7565 27.5495162646
7566 27.3115442076
7571 26.8999085894
7655 26.7245048605
7657 25.8719813640
7658 24.6639402385
7751 24.3696210501
7752 23.2443494767
7757 22.3566701154
7776 21.7980564032
7951 21.3630965403
7952 21.1263884322
7987 20.7657992166
8087 20.7512662301
8088 20.5770441618
8174 20.5197316116
8251 20.0297024793
8353 19.9861472592
8380 19.9506130793
8561 19.7031566545
8657 19.6137920362
8672 19.5660796307
8789 19.4513593111
8953 19.2115559859
8972 19.1192821778
9345 19.0868515352
9346 18.9458253644
9416 18.8507209563
9514 18.5380782600
9547 18.4731425896
9614 18.4687500731
9702 18.3379008019
9705 18.0718047558
9801 17.9154196351
10003 17.8058770500
10111 17.7680784654
10116 17.7512513949
10218 17.7473052150
10220 17.6049621877
10223 17.5989263358
10534 17.5652556883
10548 17.5565006669
10612 17.4306293885
10730 17.4102343281
10910 17.3881448951
10922 17.3704478087
11011 17.3623299221
11018 17.3533670029
11129 17.3219900109
11226 17.3026888212
11430 17.2493875773
11604 17.2490551349
11810 17.2479148323
11837 17.2305270484
12127 17.2283951037
12128 17.2259361428
12137 17.2131036006
12232 17.2126227480
12433 17.2069916277
12507 17.2017950108
12538 17.1993722080
12648 17.1952663106
12739 17.1910974010
12822 17.1833708339
12840 17.1798659158
13145 17.1646367839
13208 17.1630915380
13310 17.1527907664
13505 17.1369531828
13809 17.1012855554
13948 17.0775307011
14209 17.0679075883
14239 17.0627447790
14504 17.0551211712
14505 17.0374085050
14611 17.0178444641
14824 17.0131914955
14916 17.0057540672
14921 16.9959604532
