evaluations raw_y
1 305.6875368974
4 262.8037776195
9 183.3834044576
101 82.5712436080
160 66.8106799664
192 38.4886316736
673 36.4159017487
804 35.1575724653
900 24.4415378653
1045 18.7560218712
1135 17.8761146081
1427 15.7823022549
1635 15.3765426307
1681 8.0327824546
2347 6.7743479637
3011 5.5331551200
3113 2.4139504997
3713 2.3904166898
3803 2.2960979641
3901 2.1848171718
3902 2.1472996870
3921 2.0643359015
4103 2.0346640712
4116 2.0298149520
4321 2.0091549391
4351 2.0044162680
4352 1.6367262027
4359 1.5390802337
4360 1.4095336716
4373 1.4068163785
4479 1.2159282820
4490 1.2142049924
4577 1.1419929672
4578 1.1327994109
4659 1.0503560584
4685 1.0306480964
4695 1.0287728788
4696 1.0279187953
4851 1.0054934572
4867 1.0014610574
4868 1.0008984536
4977 0.9963586928
5279 0.9962549917
5280 0.9958640956
5291 0.9950334820
5575 0.9949910194
5768 0.9949881456
5857 0.9949878656
5858 0.9949820793
5877 0.9949678962
6077 0.9949630998
6167 0.9949616189
6195 0.9949614578
6196 0.9949613912
6255 0.9949601741
6256 0.9949601737
6282 0.9949601584
6295 0.9949601176
6298 0.9949599872
6353 0.9949599290
6359 0.9949594100
6485 0.9949592347
6486 0.9949591782
6597 0.9949591126
6676 0.9949591098
6683 0.9949590886
6684 0.9949590868
6767 0.9949590752
6768 0.9949590709
6880 0.9949590686
6955 0.9949590652
6961 0.9949590646
6962 0.9949590637
6963 0.9949590622
6964 0.9949590603
6987 0.9949590583
7077 0.9949590583
7155 0.9949590580
7156 0.9949590577
7167 0.9949590573
7168 0.9949590573
7462 0.9949590572
7473 0.9949590572
7477 0.9949590572
7551 0.9949590572
7552 0.9949590572
7563 0.9949590571
7564 0.9949590571
7659 0.9949590571
7665 0.9949590571
7751 0.9949590571
7769 0.9949590571
7851 0.9949590571
7863 0.9949590571
7864 0.9949590571
7951 0.9949590571
7959 0.9949590571
7960 0.9949590571
7972 0.9949590571
7985 0.9949590571
8073 0.9949590571
8251 0.9949590571
8459 0.9949590571
100000 0.9949590571
