evaluations raw_y
1 554.5198067066
2 332.3044564164
4 313.5576495304
14 203.6904428574
20 149.3700898763
22 141.5198880140
26 127.4233373825
27 79.9942914102
31 78.8372819078
33 77.9956693865
55 73.7980541775
61 57.2940462222
137 47.2337714210
339 46.3121627397
372 43.8211273682
557 38.1455827408
723 29.2886276384
762 27.5956006401
821 11.8418818161
2183 7.2691533249
2199 6.8987874792
2384 5.9884534880
2488 5.7005355686
2600 5.1601576572
2710 4.9292578286
2794 3.8343624899
2984 3.1694845481
3299 3.0104595038
3481 2.5983040609
3586 2.3544384491
3688 2.2268084119
3781 2.2141367733
3782 2.0428794422
3792 2.0255029907
3993 2.0220171004
4175 1.2134915820
4963 1.1082894155
5064 1.0550789033
5078 1.0435696359
5177 1.0327997878
5266 1.0312710530
5268 1.0239529177
5372 1.0178930998
5374 1.0078810483
5463 1.0062798036
5466 1.0039849206
5476 0.9976574764
5965 0.9975207274
5966 0.9974736230
6061 0.9964450647
6178 0.9964329416
6275 0.9960072943
6279 0.9955688319
6461 0.9951434142
6562 0.9951426195
6665 0.9950828171
6669 0.9950682503
6762 0.9950476696
6769 0.9950460643
6770 0.9950085799
6867 0.9949836315
6962 0.9949801166
7167 0.9949769872
7171 0.9949713086
7265 0.9949671591
7266 0.9949639644
7278 0.9949606409
7666 0.9949602009
7669 0.9949594956
7875 0.9949592549
8067 0.9949592528
8079 0.9949591339
8080 0.9949591099
8264 0.9949590918
8267 0.9949590900
8277 0.9949590856
8278 0.9949590843
8463 0.9949590725
8561 0.9949590705
8663 0.9949590657
8761 0.9949590613
8865 0.9949590608
8879 0.9949590598
8880 0.9949590594
8961 0.9949590593
8962 0.9949590587
8965 0.9949590581
9064 0.9949590581
9067 0.9949590581
9077 0.9949590577
9078 0.9949590576
9174 0.9949590574
9177 0.9949590573
9361 0.9949590573
9369 0.9949590572
9470 0.9949590572
9477 0.9949590571
9568 0.9949590571
9970 0.9949590571
9980 0.9949590571
10077 0.9949590571
10078 0.9949590571
10165 0.9949590571
10167 0.9949590571
10362 0.9949590571
10476 0.9949590571
10561 0.9949590571
10761 0.9949590571
10765 0.9949590571
10766 0.9949590571
10777 0.9949590571
10778 0.9949590571
10969 0.9949590571
11670 0.9949590571
94322 0.9654509428
94938 0.9590811172
95038 0.5213112039
95040 0.3962818198
95227 0.1840779505
95729 0.0736751092
95833 0.0424429162
95834 0.0350158427
96129 0.0242714248
96130 0.0054940621
96431 0.0033847260
96723 0.0030718086
96736 0.0025009729
96823 0.0013374876
96924 0.0011208674
97029 0.0005437266
97030 0.0002951936
97136 0.0001313311
97434 0.0000202632
97739 0.0000149759
97823 0.0000126167
97933 0.0000099758
98122 0.0000090110
98133 0.0000086107
98221 0.0000082060
98222 0.0000077168
98321 0.0000045383
98327 0.0000031472
98328 0.0000024615
98523 0.0000018448
98621 0.0000008551
98636 0.0000006899
98700 4.9747902476
