evaluations raw_y
1 3985.5130903988
2 3801.0953880902
6 3473.5664229127
7 2417.2898203468
15 1720.3005288065
18 1153.4823932012
110 1009.4341793722
114 981.8101393798
213 918.5212777658
260 841.7932492972
351 811.4898627661
355 798.0492833662
553 690.2368538018
651 649.3692892988
952 628.5584396382
953 598.1534918404
1051 567.2619344505
1056 478.5547186470
1101 439.3055419292
1344 387.2899918224
1429 334.4081366980
1435 312.6006962864
1910 309.2681382697
2102 303.4447139440
2105 258.7536159495
2404 251.4628042969
2415 238.0978988278
2841 228.3981511544
2909 208.1928426153
2934 197.1162984812
2944 185.9308565436
3236 164.0435331543
3532 155.0743783452
3634 151.8158882818
3718 135.9318982593
4017 128.2233407359
5104 123.9124066259
5416 90.0748713996
5816 81.6809196664
5904 81.5915668800
5948 80.7679523145
6107 66.3117360805
6120 65.7783715878
6205 49.4991864440
6428 42.7463096988
6801 42.1651714287
6907 41.7316366446
6920 39.4435451809
6945 37.0444935229
7027 36.2812971036
7105 35.1867287781
7123 33.2174321932
7213 32.4549894305
7321 31.5541440634
7322 30.6751096190
7410 30.6114521750
7435 29.8774355911
7527 29.5974852847
7604 29.3243008926
7619 29.2077280797
7628 28.8449155340
7713 28.4658498831
7714 28.2446568501
7827 28.2058740053
7828 28.1594062132
7843 28.1410201681
7901 28.0792226585
7909 27.6975582102
7939 27.4282060334
7940 27.3245293633
8133 27.3111080675
8205 27.2517878603
8206 27.2429202557
8216 27.2428990041
8221 27.1678616287
8222 27.0903486837
8331 27.0787723627
8332 27.0776199681
8335 27.0564497234
8436 27.0314214342
8439 26.9815757801
8523 26.9618582729
8548 26.9611803758
8721 26.9582140564
8745 26.9419298050
8902 26.9403682947
8927 26.9257427095
9006 26.9183752848
9014 26.9182717963
9208 26.9166025364
9210 26.9162635922
9303 26.9118333183
9305 26.9041600985
9405 26.8935676832
9639 26.8934453100
9649 26.8907764452
9803 26.8893419562
9813 26.8862241275
9814 26.8850398326
9938 26.8821364301
10130 26.8814114524
10217 26.8722551636
10543 26.8718197372
10613 26.8711944540
10614 26.8707096966
10624 26.8707076008
10642 26.8703401461
10721 26.8701490953
10722 26.8684292834
10804 26.8675932649
11034 26.8666527067
11110 26.8663616542
11320 26.8651070751
11428 26.8647512872
11712 26.8646688560
11927 26.8645296277
12119 26.8643812417
12209 26.8642503723
12304 26.8641324112
12408 26.8641201234
12515 26.8640701102
12614 26.8640001564
12803 26.8639960792
12804 26.8639950318
12822 26.8639929674
12824 26.8639907032
12915 26.8639777642
12943 26.8639667875
13005 26.8639653851
13011 26.8639234753
13117 26.8639226718
13127 26.8639199591
13134 26.8639160656
13201 26.8639145414
13202 26.8639145076
13209 26.8639113547
13303 26.8639092947
13309 26.8639044230
13310 26.8639030852
13311 26.8639002553
13312 26.8638996325
13333 26.8638981469
13334 26.8638975464
13406 26.8638944508
13443 26.8638910528
