evaluations raw_y
1 7611.3577977514
2 3868.6874648001
9 3345.8088983778
14 1829.0279607554
33 1656.9114897914
36 1327.3552922767
108 1226.6166169362
109 992.5658870298
116 931.8108467013
211 931.8061239420
312 786.2467272815
319 685.9140943597
440 682.5267647995
702 679.2092256007
716 635.6677543264
820 625.8832400982
913 584.0690605192
1106 493.9092680511
1136 457.3785113655
1150 426.4472587225
1303 391.5828581522
1710 365.8282463218
1732 361.5739656007
1750 324.3855533352
1838 306.0117283075
1844 290.2663762217
2015 259.2032448986
2227 258.1580261161
2323 256.9440002195
2335 235.1465774717
2606 230.2431238308
2630 215.2580895750
2831 176.3338832073
3338 164.1700724586
3548 164.0164223552
3729 161.4131258942
4132 145.3936932724
4509 143.9971921720
4835 141.9211010170
4901 139.2405686733
4910 101.7268481662
5637 99.7744766986
5709 97.4867302549
5725 97.4523497711
5733 95.7035420010
5811 94.4893138977
5850 70.5163474193
6002 67.3017340589
6132 66.7226677238
6133 62.4652442074
6149 55.6798830410
6327 54.7056856584
6433 51.8947535229
6434 48.2485391588
6503 39.1629983892
6637 36.7974708249
6646 36.1233963983
6805 35.7208087634
6828 35.1867551313
6836 33.6042186260
6840 30.7828222057
7104 29.5278045098
7211 29.2369584512
7307 28.0505600229
7409 27.5573962318
7410 27.5079870762
7523 27.2511667900
7539 27.2473136581
7605 27.1352557402
7606 27.0950911772
7643 26.9501408024
7723 26.6947461306
7734 26.6657779252
7741 26.5376533101
7812 26.3027902021
7902 26.2873873112
8036 26.2173529780
8141 26.1729532666
8312 26.1587262979
8406 26.1394159308
8435 26.1365590314
8436 26.1083157007
8440 26.0905881113
8503 26.0557215336
8519 26.0319342178
8602 26.0091314468
8706 26.0041503744
8707 25.9877432990
8708 25.9720738216
8728 25.9453122503
8806 25.9231126743
9001 25.9148683067
9009 25.9139779548
9107 25.9110840298
9115 25.9044206864
9116 25.8941558886
9404 25.8922766750
9407 25.8918098242
9425 25.8916240021
9428 25.8899731259
9509 25.8843872138
9624 25.8821214908
9905 25.8820433909
10143 25.8786659601
10222 25.8775863197
10328 25.8764153420
10334 25.8743688706
10417 25.8734301615
10525 25.8730065552
10606 25.8729422827
10613 25.8727740500
10614 25.8724404178
10647 25.8721779646
10650 25.8721236587
10724 25.8721174187
10813 25.8719900880
10814 25.8705054247
11007 25.8702811753
11019 25.8702444772
11103 25.8701768890
11143 25.8700381430
11148 25.8696593643
11433 25.8696436127
11604 25.8694843298
11639 25.8693411050
11703 25.8692621628
11706 25.8692026952
11818 25.8691574664
11829 25.8691298831
11901 25.8690587588
11902 25.8690309991
12049 25.8689786557
12235 25.8689518393
12415 25.8689415361
12502 25.8689405156
12510 25.8689401817
12534 25.8689356592
12645 25.8689295546
12646 25.8689270341
12807 25.8689250597
12846 25.8689218120
13015 25.8689198927
13026 25.8689189178
13104 25.8689186717
13107 25.8689184229
13206 25.8689181126
13223 25.8689175819
13224 25.8689175122
13225 25.8689173149
13226 25.8689168832
13403 25.8689166630
13404 25.8689165189
13503 25.8689163157
13507 25.8689161706
13522 25.8689160878
13601 25.8689158767
13602 25.8689158060
13611 25.8689158027
13627 25.8689156787
13709 25.8689156303
13710 25.8689155920
13803 25.8689155665
13829 25.8689155620
13830 25.8689155301
13905 25.8689154293
14117 25.8689154242
14201 25.8689154212
14202 25.8689154081
14204 25.8689154047
14215 25.8689153857
14303 25.8689153694
14310 25.8689153668
14337 25.8689153665
14431 25.8689153622
14439 25.8689153571
14521 25.8689153491
14522 25.8689153473
14529 25.8689153456
14605 25.8689153453
14609 25.8689153453
14739 25.8689153427
14809 25.8689153408
14810 25.8689153406
14828 25.8689153401
14901 25.8689153399
14909 25.8689153377
14910 25.8689153373
14947 25.8689153372
14948 25.8689153367
15027 25.8689153366
15033 25.8689153363
15034 25.8689153351
15111 25.8689153350
15114 25.8689153347
15223 25.8689153347
15224 25.8689153341
15301 25.8689153340
15302 25.8689153337
15342 25.8689153336
15527 25.8689153334
15631 25.8689153334
15707 25.8689153333
15741 25.8689153333
15809 25.8689153333
15908 25.8689153333
16009 25.8689153332
16036 25.8689153332
16115 25.8689153332
16116 25.8689153332
16201 25.8689153332
16210 25.8689153332
16225 25.8689153332
16226 25.8689153332
16231 25.8689153332
16232 25.8689153332
16315 25.8689153332
16329 25.8689153332
16330 25.8689153332
16333 25.8689153332
16403 25.8689153332
16449 25.8689153332
16508 25.8689153332
16533 25.8689153332
16607 25.8689153332
16608 25.8689153332
16615 25.8689153332
16647 25.8689153332
16701 25.8689153332
16814 25.8689153332
16919 25.8689153332
17005 25.8689153332
17106 25.8689153332
17114 25.8689153332
17203 25.8689153332
17217 25.8689153332
17219 25.8689153331
17229 25.8689153331
17321 25.8689153331
17402 25.8689153331
17415 25.8689153331
17416 25.8689153331
17417 25.8689153331
17418 25.8689153331
17429 25.8689153331
17439 25.8689153331
17615 25.8689153331
17827 25.8689153331
17828 25.8689153331
17933 25.8689153331
18114 25.8689153331
18124 25.8689153331
18207 25.8689153331
18233 25.8689153331
18649 25.8689153331
20630 25.8689153331
