evaluations raw_y
1 1479.9376923891
87 1414.9762749211
138 1291.7422019195
216 1251.3949123753
296 1240.2609669713
549 1230.2590059701
585 1192.0009768579
625 1075.5558697321
768 1046.8265434237
783 903.3444544065
803 820.8489134627
1077 817.0107394337
1148 760.7845265961
1324 743.8893968028
1470 703.8564651895
1508 698.8198004535
1510 689.7810607864
1628 658.5567732458
1663 645.1238986827
1948 638.0379782666
1986 627.1764153460
1992 602.1844267090
2014 586.1621227416
2092 512.8216533626
2474 486.4683213743
2707 453.9281534390
2946 447.0264770121
2991 416.2865351354
3038 414.8586614862
3280 375.3688112038
3339 364.2660371318
3735 355.4275487337
4020 353.4506497231
4401 297.3465136887
5507 293.2947867732
5520 290.1368142609
5598 288.3980703932
5650 279.0651690794
5680 274.7428161934
5764 274.2331275506
5820 267.5782420401
5887 252.7663814582
6120 224.9019509833
6439 209.4357323004
6561 184.8788096290
6696 183.5729454036
6759 176.4751293749
6767 175.8569305485
6905 166.8483400599
7010 165.7488988000
7045 159.4587417794
7057 130.5756174965
7161 120.5797363246
7374 118.2659094044
7529 108.6973127223
7549 100.3179747960
7695 97.5060787879
7711 96.1570784090
7778 96.0997693782
7805 87.6452299893
7861 82.0523183576
8033 79.3876851871
8115 76.8518777135
8133 76.5171978812
8134 74.1367781793
8138 70.7988346366
8193 69.6427085239
8203 64.2121559394
8204 63.3074468709
8320 63.2146896255
8327 60.8208789508
8335 59.9390912217
8343 57.4644825684
8344 54.8616537164
8508 53.3120690032
8535 50.9508309757
8584 50.8000993259
8608 48.9790325687
8703 48.4685044515
8704 47.4469879195
8805 46.7981820118
8840 46.4179184744
8927 46.0366284285
8963 44.9706502352
8987 44.6896564939
9016 43.9777554979
9145 42.4968742675
9332 42.1763079602
9360 41.7624040241
9363 41.7275164591
9424 41.5146814575
9443 41.2522250057
9453 40.9307903760
9513 40.8533665732
9528 40.7500478201
9553 40.6026771373
9563 40.3075037812
9564 39.8149657888
9653 39.7955915194
9725 39.7478481586
9749 39.6128973286
9750 39.5930656134
9806 39.4805771281
9879 39.4104515494
9983 39.0978964673
10025 39.0052841565
10111 38.9708038521
10146 38.9663835816
10153 38.9487095234
10154 38.8719123993
10198 38.8520017139
10228 38.8486992432
10255 38.8483557576
10307 38.5898494271
10308 38.5327188721
10354 38.5172203314
10368 38.4917787834
10441 38.4714582310
10501 38.4436019596
10503 38.3636090121
10508 38.3023406064
10530 38.2721332520
10557 38.2200268702
10618 38.1780794007
10730 38.0574525267
10831 38.0559405717
10995 38.0535467851
11015 38.0400552106
11020 38.0337716862
11111 37.9686772642
11156 37.9503700782
11231 37.9461140297
11307 37.9454464215
11348 37.9400407070
11409 37.9129180171
11528 37.8872063810
11555 37.8858336231
11619 37.8803589204
11625 37.8677827247
11734 37.8656735569
11735 37.8654220439
11736 37.8650755538
11760 37.8650147134
11763 37.8598834896
11811 37.8515153383
11855 37.8468930124
11899 37.8439258924
11904 37.8428359721
11915 37.8422850528
11938 37.8414432061
11970 37.8410770059
12016 37.8384248280
12086 37.8372499215
12109 37.8367661807
12113 37.8313975352
12186 37.8307179327
12212 37.8305066076
12218 37.8288195529
12250 37.8274254994
12324 37.8268888720
12427 37.8253862176
12443 37.8215910912
12515 37.8207291532
12516 37.8175284741
12945 37.8164502186
12977 37.8163050131
13029 37.8154275009
13030 37.8151795998
13121 37.8146922014
13210 37.8141634030
13226 37.8133578675
13321 37.8133410069
13346 37.8128621140
13361 37.8119254546
13508 37.8118430602
13512 37.8117161828
13615 37.8110150561
13689 37.8107725336
13723 37.8105860868
13821 37.8104985131
13909 37.8104870500
13926 37.8103097511
13960 37.8102625007
14002 37.8100717086
14065 37.8097528065
14265 37.8096358807
14266 37.8095871590
14339 37.8093272645
14520 37.8092475040
14627 37.8092468715
14628 37.8091826224
14701 37.8091209909
14721 37.8089838244
14722 37.8089808438
14839 37.8089697847
14849 37.8089531402
14951 37.8088108127
15203 37.8087657418
15325 37.8087462511
15332 37.8087421397
15354 37.8087398866
15359 37.8087323770
15427 37.8087242768
15434 37.8086888205
15451 37.8086796188
15452 37.8086595493
15505 37.8086509504
15623 37.8086333932
15689 37.8086206908
15759 37.8086122052
15821 37.8085833848
16014 37.8085607824
16224 37.8085591272
16247 37.8085412715
16426 37.8085389069
16495 37.8085361871
16505 37.8085331213
16523 37.8085296304
16545 37.8085291650
16559 37.8085252277
16572 37.8085137922
16629 37.8085031577
16719 37.8085017165
16776 37.8084956239
16796 37.8084829151
17043 37.8084822435
17088 37.8084757443
17103 37.8084729409
17217 37.8084616361
17437 37.8084598426
17508 37.8084576498
17626 37.8084560580
17631 37.8084480024
17701 37.8084468543
17757 37.8084455643
17896 37.8084437263
17923 37.8084437242
17939 37.8084410495
18009 37.8084385658
18010 37.8084381227
18129 37.8084379030
18219 37.8084367643
18269 37.8084353038
18293 37.8084342886
18340 37.8084338545
18440 37.8084328018
18671 37.8084318311
18765 37.8084314366
18911 37.8084313756
18930 37.8084312713
18935 37.8084310707
18936 37.8084308140
18949 37.8084306559
18950 37.8084305651
19103 37.8084304380
19110 37.8084304334
19136 37.8084303330
19137 37.8084301855
19138 37.8084299431
19207 37.8084298215
19298 37.8084297503
19366 37.8084297305
19368 37.8084296538
19403 37.8084295959
19441 37.8084295176
19504 37.8084294551
19513 37.8084294445
19514 37.8084293946
19643 37.8084293918
19681 37.8084293787
19688 37.8084293728
19702 37.8084293483
19717 37.8084293094
19811 37.8084292914
19812 37.8084292872
19817 37.8084292612
19819 37.8084292611
19889 37.8084292536
