evaluations raw_y
1 298.5371451838
4 181.0687440506
20 165.7460299536
33 123.8641059800
105 115.0444970765
114 104.2399121804
166 96.4724511789
168 92.6169428338
190 71.8652931539
301 59.4428686341
468 54.2256865191
505 47.5388608944
605 32.6515482192
726 30.6850940658
729 20.8658221664
808 20.7940328436
827 20.3948637429
1007 12.7591810100
1611 7.3993382204
2223 5.4593613259
2801 5.4021613595
2835 4.3917500406
3051 3.4768019454
3105 2.9913993519
3403 2.6258107820
3443 2.5652934750
3548 2.5345018903
3559 2.2804860541
3628 2.1821037709
3641 2.1613019478
3642 2.1208335137
3796 2.0871916639
3811 2.0458011175
3823 2.0361222899
3850 2.0179591350
3902 2.0010406015
4115 1.9941013098
4229 1.9918421056
4237 1.9917416491
4238 1.9915893005
4269 1.9913898453
4270 1.9910469022
4393 1.9903784365
4421 1.9903226775
4422 1.9903116813
4489 1.9902459431
4490 1.9902395240
4517 1.9900328195
4521 1.9899781903
4606 1.9899671745
4727 1.9899466880
4739 1.9899267582
4740 1.9899254787
4905 1.9899231264
4906 1.9899227363
4939 1.9899206271
4940 1.9899201773
5013 1.9899193007
5114 1.9899192969
5152 1.9899192248
5165 1.9899189298
5166 1.9899188699
5181 1.9899186246
5182 1.9899186108
5191 1.9899182651
5329 1.9899182318
5369 1.9899182310
5383 1.9899182203
5425 1.9899181748
5433 1.9899181623
5434 1.9899181522
5437 1.9899181519
5438 1.9899181519
5497 1.9899181455
5498 1.9899181365
5501 1.9899181314
5503 1.9899181238
5587 1.9899181235
5670 1.9899181226
5681 1.9899181202
5682 1.9899181186
5727 1.9899181160
5728 1.9899181158
5733 1.9899181156
5859 1.9899181155
5867 1.9899181149
5868 1.9899181148
5904 1.9899181148
5913 1.9899181147
5915 1.9899181145
5916 1.9899181145
5937 1.9899181144
5967 1.9899181143
5968 1.9899181143
6115 1.9899181143
6124 1.9899181143
6131 1.9899181142
6132 1.9899181142
6237 1.9899181142
6241 1.9899181142
6242 1.9899181142
6299 1.9899181142
6300 1.9899181142
6413 1.9899181142
6461 1.9899181142
6506 1.9899181142
6507 1.9899181142
6533 1.9899181142
6537 1.9899181142
6538 1.9899181142
6608 1.9899181142
6609 1.9899181142
6611 1.9899181142
6617 1.9899181142
6618 1.9899181142
6673 1.9899181142
6743 1.9899181142
6863 1.9899181142
6871 1.9899181142
6879 1.9899181142
7034 1.9899181142
7110 1.9899181142
50000 1.9899181142
