evaluations raw_y
1 1348874.7438119117
2 979864.9754783429
3 897481.3079742155
6 896636.3746251408
7 700168.2758547287
9 700069.5965405015
16 538282.0738591158
18 400004.7672884070
61 324704.5044817469
101 300352.6782581039
147 190436.1688095237
155 127680.9757224147
293 121971.4643766386
451 111465.0740616436
476 107146.0644651854
592 80341.1997257953
796 69876.9574878044
876 32215.2627636845
1004 30094.0524196323
1045 20518.8235231126
1050 19898.5539611148
1116 17917.4082537349
1207 14481.9482523316
1208 9496.4575120251
1305 4786.1132459080
1424 4127.0493446096
1441 3403.1058990589
1501 1921.8753600759
1689 1408.2290578600
1716 1398.0913117972
1749 1214.8355334033
1757 828.2067049346
1841 734.4771376207
1924 637.2230331605
1935 202.3708525446
2123 176.3252816888
2420 154.0517740013
2471 139.8621185203
2511 124.3256103119
2604 111.5818420518
2721 101.0552010082
2807 96.2997868676
2809 77.4235837397
3025 67.3789288334
3039 60.5902393517
3040 54.0398330400
3114 45.3225968193
3218 42.6029049915
3226 41.2415471763
3402 39.1080161789
3433 38.3347186383
3514 36.7498054514
3544 33.7632527394
3546 32.1351038676
3713 28.6095830046
3738 25.6890124262
3917 23.1445799847
3936 22.8511943069
3947 22.7404075379
4009 21.5763791317
4010 21.0405131475
4115 20.6589631599
4301 20.1965427453
4326 20.1255635070
4332 19.7878046861
4405 19.5726633511
4406 19.2817394134
4601 19.1730430052
4607 19.1271561353
4608 18.9718683309
4727 18.8759174509
4738 18.8400242474
4917 18.8036209841
4920 18.7742209526
4944 18.7461002302
5016 18.7057522104
5209 18.6898011914
5219 18.6658882220
5247 18.6415008741
5345 18.6197637866
5432 18.5770190835
5637 18.5677744240
5712 18.5548864127
5805 18.5455443037
5945 18.5288250542
6027 18.4390865728
6047 18.4308076982
6314 18.4171091069
6349 18.3866089528
6412 18.2908005238
6737 18.2151495640
6917 18.1800320101
7029 18.0944998775
7220 18.0584295070
7314 18.0210694148
7315 18.0089111760
7519 17.9979989256
7701 17.8479632511
7718 17.6935682741
7801 17.6177322375
7946 17.5139920249
8331 17.3336453754
8712 17.3199911758
8723 17.2816243870
8724 17.2740626450
8726 17.2512774282
8738 17.2443140223
8821 17.1447976689
8924 17.0781304559
9034 16.9910317773
9135 16.9526917683
9532 16.8633812637
9635 16.7890637992
9640 16.7711294561
9826 16.6207186568
10027 16.6160315860
10028 16.5844047380
10044 16.4953670697
10124 16.4441662102
10139 16.4330766658
10310 16.4206979604
10317 16.4024344681
10322 16.3755164765
10328 16.3718413513
10427 16.3499068871
10530 16.2938052085
10702 16.1154669340
11222 16.0750917741
11316 16.0733961232
11329 15.9505052121
11646 15.9410962690
11714 15.9098904846
11730 15.8619027971
11827 15.7696761210
11921 15.7413185420
12202 15.7294406642
12207 15.7009118458
12217 15.6784341737
12302 15.6062897082
12510 15.5889936719
12613 15.5794243726
12711 15.4939625072
12740 15.4868933269
12805 15.3197266975
13035 15.3102791228
13405 15.1951055746
13626 15.1620241940
13642 15.0245256694
13650 15.0237312288
14015 15.0199783058
14022 15.0156042583
14042 14.9309545225
14206 14.8667650605
14210 14.8263986217
14211 14.7761357450
14445 14.7545943146
14515 14.6575170344
14624 14.6392677336
14642 14.6105649312
14731 14.5990402295
14839 14.5606485340
15026 14.5141012120
15111 14.4174969967
15432 14.3863266155
15450 14.3437779257
15648 14.2779987979
15708 14.0213050791
16312 13.9705880404
16448 13.9628316204
16503 13.9089346624
16505 13.8858675011
16822 13.8252120810
16907 13.7823919303
16932 13.7793278078
16935 13.7440801408
17018 13.6567533407
17107 13.6247888783
17246 13.6156654159
17403 13.5552091244
17426 13.5039780839
17532 13.4017427499
17546 13.3949321183
17832 13.3786138935
17910 13.3368293722
17934 13.3084507677
18030 13.2504153624
18047 13.2500155905
18146 13.2406426242
18150 13.2081322039
18240 13.1118394562
18321 13.0131854934
18831 13.0045227252
18832 12.9788228899
18846 12.9008718123
19112 12.8797398371
19142 12.8760011392
19209 12.8013611173
19243 12.7598173884
19322 12.7315569529
19420 12.6451674370
19432 12.6126135333
19716 12.5969515350
19806 12.5841784188
19848 12.5806853555
19916 12.4051889002
20245 12.2801433880
20518 12.0948006654
21119 12.0399614455
21121 12.0271302194
21209 11.9268879272
21228 11.8773374161
21338 11.7279037012
21824 11.6785858274
22018 11.6215062351
22043 11.5160837484
22330 11.4696965209
22332 11.4600211624
22428 11.3308364956
22534 11.3289773483
22701 11.3036815486
22816 11.1372919094
23014 11.1307347040
23025 11.0885503173
23101 11.0791709436
23213 10.9697279780
23347 10.9628378520
23530 10.9526047345
23540 10.8946319478
23717 10.8563546351
23732 10.7828640216
24008 10.7648603990
24019 10.7385645190
24121 10.7273180195
24135 10.6810950444
24420 10.6781284180
24432 10.6739593706
24433 10.6164636884
24609 10.6081344371
24611 10.5968204544
24632 10.5681535573
24709 10.5300884859
24928 10.3958630276
25004 10.3662699129
25245 10.3585927369
25335 10.3584826206
25414 10.3322175807
25425 10.3226792244
25503 10.2702324862
25542 10.0608805440
26122 9.9791520833
26303 9.9564708725
26425 9.9427666404
26515 9.8650924183
26525 9.8533984389
26713 9.8404335813
26818 9.8334827029
26907 9.8194490486
26908 9.7183566192
26910 9.6932517142
27044 9.6846510160
27204 9.6836623886
27310 9.6492242562
27312 9.6244410153
27513 9.6217264720
27536 9.6202843873
27718 9.5721304113
27820 9.5412916377
28021 9.5321060939
28022 9.5237181635
28023 9.4907324005
28036 9.4593934926
28122 9.4312057684
28321 9.3549026623
28508 9.3522900243
28640 9.3193892635
28649 9.3164553161
28709 9.2794184372
28820 9.2075356495
28825 9.1934398739
28901 9.1839604452
28904 9.1805775044
28908 9.1579810197
28909 9.1452633512
28946 9.0777569624
29218 9.0332697735
29237 9.0299859126
29512 9.0103338015
29607 8.9388544019
29624 8.8493261894
29734 8.8251511334
29836 8.7485294934
30007 8.6936288761
30033 8.6161743268
30205 8.5762315068
30403 8.5022800624
30701 8.4070046979
