evaluations raw_y
1 316.8636684946
4 158.6402986927
11 137.2096571933
18 120.2082147643
86 101.6456227730
129 41.8476490961
307 33.5359380190
350 30.0890516336
485 28.8925503326
517 18.3396517565
836 12.8338647883
963 9.0885266461
1007 7.2165963195
1458 5.4252741941
1511 4.8714424158
2336 3.2612278227
2817 3.1803981850
3039 3.0916645959
3127 3.0902304239
3128 3.0345846088
3191 2.8238781488
3271 2.7465331076
3277 2.5184782414
3353 2.4187523086
3355 1.9583636607
3364 1.6739211578
3392 1.5837199913
3477 1.5430469854
3587 1.4528468469
3588 1.3542892483
3591 1.2219450408
3792 1.1820416152
3794 1.1681277535
3862 1.1176496598
3880 1.1008696975
3974 1.0561861165
3981 1.0474333875
4074 1.0392700199
4078 1.0171090713
4174 1.0113592394
4267 1.0068480814
4399 1.0014077358
4477 1.0001315678
4564 0.9979614724
4661 0.9974809070
4662 0.9972556751
4685 0.9965589972
4686 0.9957621362
4765 0.9954224603
4865 0.9952468432
4866 0.9951916789
4951 0.9950606377
4952 0.9950532395
5152 0.9950475833
5167 0.9950221151
5168 0.9950144552
5251 0.9949889217
5252 0.9949863712
5351 0.9949832443
5377 0.9949786370
5378 0.9949770558
5385 0.9949677337
5386 0.9949656803
5553 0.9949636538
5554 0.9949636026
5555 0.9949629318
5561 0.9949598423
5562 0.9949595940
5777 0.9949593798
5778 0.9949593394
5855 0.9949592770
5877 0.9949591875
5969 0.9949591572
5970 0.9949591562
6057 0.9949591259
6058 0.9949591191
6067 0.9949591177
6077 0.9949590795
6181 0.9949590779
6182 0.9949590774
6189 0.9949590726
6273 0.9949590657
6355 0.9949590650
6361 0.9949590617
6379 0.9949590614
6380 0.9949590607
6469 0.9949590607
6470 0.9949590598
6483 0.9949590594
6484 0.9949590588
6555 0.9949590585
6651 0.9949590576
6653 0.9949590576
6757 0.9949590574
6761 0.9949590574
6772 0.9949590573
6857 0.9949590572
6858 0.9949590572
6861 0.9949590572
6862 0.9949590571
6985 0.9949590571
6986 0.9949590571
7153 0.9949590571
7265 0.9949590571
7365 0.9949590571
7585 0.9949590571
7588 0.9949590571
7591 0.9949590571
7687 0.9949590571
7787 0.9949590571
7788 0.9949590571
7853 0.9949590571
7953 0.9949590571
8057 0.9949590571
8083 0.9949590571
8155 0.9949590571
100000 0.9949590571
