evaluations raw_y
1 86.1019348152
2 31.4135025418
5 26.2079499591
15 23.3196842387
24 21.1164020420
40 19.6850563137
108 19.4039834671
124 17.9406338007
135 17.2509700580
138 13.0306916787
209 12.0693000404
341 11.4751328082
370 9.0648927885
841 8.1492686780
954 7.3538631175
1142 6.4617439160
1242 5.5817506558
1635 5.4210922980
1775 4.9508043983
1857 4.2270485220
2046 4.1747983544
2101 3.2119559396
2217 3.1805318854
2318 2.8601384609
2410 2.6911465375
2510 2.4561841878
2671 2.2625338413
2676 2.1767644173
2880 2.0616871553
2971 1.9594063491
3003 1.7310743796
3168 1.7249876669
3211 1.4856942619
3271 1.4820322232
3473 1.4325939316
3521 1.3605905445
3666 1.1324218979
3767 1.0124156124
3768 0.9192214914
3803 0.8854709097
3966 0.7642981665
4115 0.6876274044
4576 0.6818473075
4615 0.6305234343
4620 0.5763988935
4702 0.5517884349
4970 0.4971445763
5170 0.4183820389
5173 0.3812996359
5575 0.3563413839
5809 0.2956087799
5911 0.2754763696
6110 0.2749960825
6204 0.2512117897
6306 0.2439681473
6403 0.2412765900
6610 0.2116848121
6664 0.2088114712
6715 0.1540603506
7333 0.1496269552
7543 0.1452198633
7610 0.1305948917
7706 0.1167192645
7801 0.1101399548
7903 0.1082550817
8004 0.0939161232
8366 0.0885469758
8374 0.0850136991
8561 0.0816949756
8675 0.0780476122
8701 0.0778317165
8801 0.0597605142
8808 0.0593934116
8902 0.0574756200
9010 0.0501145164
9101 0.0486490846
9207 0.0477109943
9502 0.0384038153
9511 0.0295895964
10203 0.0286148625
10403 0.0273085534
10404 0.0265916405
10416 0.0250136343
10719 0.0241496215
10905 0.0218189584
11002 0.0181403008
11206 0.0167093668
11301 0.0120918241
11703 0.0116598845
11805 0.0116497688
11920 0.0086544447
12615 0.0082767726
12812 0.0082617250
12815 0.0081073117
12816 0.0076286828
12919 0.0070168896
13002 0.0067417869
13116 0.0064996251
13205 0.0061469314
13314 0.0058781884
13410 0.0057170850
13419 0.0057083813
13508 0.0041709972
14301 0.0039850119
14314 0.0039021099
14402 0.0036833079
14503 0.0031986662
14505 0.0030384001
14902 0.0025435599
15409 0.0025365798
15416 0.0025109550
15502 0.0024680653
15508 0.0023874460
15512 0.0023044727
15620 0.0022012304
15810 0.0019884439
16019 0.0016222115
16101 0.0015148412
16405 0.0014204842
16606 0.0013932694
16805 0.0013312173
17020 0.0012306952
17608 0.0011706178
17801 0.0010505078
18607 0.0010329745
18710 0.0010311301
18813 0.0010144190
18814 0.0009198947
18817 0.0009075514
19015 0.0008987627
19207 0.0008425745
19510 0.0008407470
19610 0.0007940175
19801 0.0007838556
19902 0.0007792366
20016 0.0007551336
20305 0.0007527826
20311 0.0007435785
20606 0.0007423571
20617 0.0007413641
20710 0.0007318977
20806 0.0007132209
21419 0.0007082856
22001 0.0007011950
22106 0.0006973598
22110 0.0006964157
22206 0.0006945392
22213 0.0006812579
22320 0.0006522333
22619 0.0006386554
22713 0.0006270660
23209 0.0006256373
23319 0.0006193009
23419 0.0006184692
23603 0.0006178871
23607 0.0006155626
23613 0.0006131135
23701 0.0006129433
23713 0.0006109894
23714 0.0006080261
24002 0.0006078264
24008 0.0006074970
24111 0.0006065012
24203 0.0006029308
24504 0.0006010531
24903 0.0006006455
25113 0.0005992623
25406 0.0005991472
25409 0.0005983713
25519 0.0005982178
25608 0.0005976904
25713 0.0005974419
25801 0.0005944308
26906 0.0005938705
26913 0.0005922890
27210 0.0005917668
27410 0.0005908264
27807 0.0005895733
27808 0.0005889827
27903 0.0005884700
28304 0.0005884580
28306 0.0005877177
28314 0.0005867732
28613 0.0005861440
28717 0.0005852599
29101 0.0005849631
29311 0.0005847699
29407 0.0005843791
29409 0.0005839406
29703 0.0005837651
29817 0.0005837508
29912 0.0005832698
30213 0.0005832653
30317 0.0005830261
30409 0.0005828373
30519 0.0005826256
30601 0.0005826063
30604 0.0005825520
30617 0.0005825242
30811 0.0005822958
30815 0.0005821950
31203 0.0005821119
31302 0.0005820877
31404 0.0005820354
31407 0.0005819169
31408 0.0005818859
31409 0.0005818817
31603 0.0005815111
31912 0.0005814929
31913 0.0005814908
31917 0.0005814640
32002 0.0005813990
32204 0.0005812161
32508 0.0005811687
32702 0.0005811379
32806 0.0005811088
32903 0.0005810406
33216 0.0005810388
33320 0.0005810340
33402 0.0005810295
33503 0.0005810228
33504 0.0005809723
33515 0.0005809508
33605 0.0005809223
33912 0.0005809077
33920 0.0005808838
34019 0.0005808802
34101 0.0005808473
34106 0.0005808282
34301 0.0005808277
34406 0.0005808117
34415 0.0005807986
34416 0.0005807935
34607 0.0005807807
34608 0.0005807547
34701 0.0005807189
35001 0.0005807154
35008 0.0005806860
35304 0.0005806401
36219 0.0005806147
36609 0.0005806081
36910 0.0005806077
37101 0.0005806015
37107 0.0005805844
37407 0.0005805717
37712 0.0005805669
37901 0.0005805559
38306 0.0005805529
38307 0.0005805516
38308 0.0005805504
38309 0.0005805478
38401 0.0005805467
38602 0.0005805408
38704 0.0005805379
38907 0.0005805350
39003 0.0005805334
39103 0.0005805313
39309 0.0005805289
39415 0.0005805278
39505 0.0005805254
39517 0.0005805225
39610 0.0005805183
39808 0.0005805143
40204 0.0005805142
40415 0.0005805137
40501 0.0005805125
40603 0.0005805101
40812 0.0005805099
41101 0.0005805095
41112 0.0005805094
41201 0.0005805092
41305 0.0005805082
41403 0.0005805073
41614 0.0005805051
41803 0.0005805050
42003 0.0005805046
42006 0.0005805039
42202 0.0005805030
42216 0.0005805017
42704 0.0005805011
42712 0.0005805011
42717 0.0005805005
42811 0.0005805000
43002 0.0005805000
43003 0.0005804999
43011 0.0005804999
43017 0.0005804992
43020 0.0005804988
43106 0.0005804971
43511 0.0005804968
43613 0.0005804961
43707 0.0005804958
44219 0.0005804955
44313 0.0005804951
44405 0.0005804951
44601 0.0005804947
44903 0.0005804946
45004 0.0005804946
45005 0.0005804946
45006 0.0005804941
45107 0.0005804940
45214 0.0005804938
45407 0.0005804936
45601 0.0005804934
45704 0.0005804932
46108 0.0005804929
46301 0.0005804928
46302 0.0005804928
46418 0.0005804928
46516 0.0005804928
46615 0.0005804928
46701 0.0005804926
46908 0.0005804925
47019 0.0005804924
47119 0.0005804924
47401 0.0005804924
47403 0.0005804923
47406 0.0005804922
47617 0.0005804921
