evaluations raw_y
1 102.6285924663
2 65.5085506857
7 49.7339017345
31 36.7815979746
46 34.6549931149
302 28.2142764287
1472 28.0599804790
1533 27.3944128824
3060 24.3385955392
3640 22.6721209977
3715 19.7759311116
4113 17.8887894383
4533 13.8312434362
4731 11.3167449811
4831 9.9517012263
5479 6.9039444947
5974 6.8957769733
6338 5.8905481701
6636 5.1906970138
6735 4.7070795887
7036 3.6930307941
7540 3.6405064186
7935 2.9097598510
8534 2.2918178820
10132 2.1574173200
10633 2.1183412357
10634 2.1107926636
10931 1.7943528047
11339 1.7766121258
11639 1.7492666774
11699 1.7397956709
11935 1.7087313788
12096 1.4467016824
12594 1.3918621254
12964 1.2982975964
12995 1.2823654509
12998 1.2197436194
13362 1.1815322765
13797 1.0075818133
14795 0.9793382232
14865 0.9337312874
15266 0.8309576225
15698 0.8115042688
15700 0.8106764871
15796 0.7862974311
15798 0.7199597183
15900 0.7136634940
16095 0.6657113503
16300 0.6550996687
16395 0.6466734511
16493 0.6010051738
16594 0.5717232164
16993 0.5716095953
17598 0.5528781465
18094 0.5220102512
18097 0.5133396189
18199 0.4993558210
18595 0.4815656593
19696 0.4800341681
19700 0.4781531068
19995 0.4544349218
20293 0.4527371301
20296 0.4498320644
20396 0.4428985713
20596 0.4395268905
20795 0.4374937297
20796 0.4219876659
20899 0.4170714008
21000 0.4069427859
21094 0.3961550555
21494 0.3954391842
21595 0.3903007768
21995 0.3890401892
21997 0.3873745725
22296 0.3783177958
22492 0.3765565201
22696 0.3744240052
22797 0.3703489943
22894 0.3701826274
22998 0.3634579250
23095 0.3590812733
23297 0.3586421585
23692 0.3511703953
23997 0.3482841954
24197 0.3432704123
24294 0.3429843534
24596 0.3420056980
24597 0.3407693576
25397 0.3381876820
25398 0.3332885462
26094 0.3330895196
26100 0.3330130636
26195 0.3293929926
26294 0.3256435930
26991 0.3223671929
27196 0.3211335203
27198 0.3175678379
27692 0.3171437612
27900 0.3167482586
27994 0.3158880590
28297 0.3125289514
28995 0.3104465243
29392 0.3103580596
29592 0.3103291984
30191 0.3096678504
30692 0.3096376252
30791 0.3092567556
30794 0.3086387315
30994 0.3075969919
30996 0.3070649950
31199 0.3059493571
31495 0.3054517095
31694 0.3050529605
31995 0.3046620869
32792 0.3041705384
32898 0.3040628752
33296 0.3038873517
33591 0.3037794592
33599 0.3031022045
33693 0.3030982495
33991 0.3021375440
35100 0.3019489980
35299 0.3018712274
35392 0.3017189248
35496 0.3016266767
35698 0.3012768100
35800 0.3009986348
35893 0.3006408207
36699 0.3006261012
36895 0.3004711942
37194 0.3001929710
37792 0.3000444079
38095 0.2998859948
38291 0.2998725870
38392 0.2996958493
38796 0.2996662000
39194 0.2995665459
39396 0.2994647187
39497 0.2994628527
39792 0.2994529361
39799 0.2994197340
40096 0.2993827572
40199 0.2993805033
40200 0.2993513987
40297 0.2993360425
40299 0.2993094175
40392 0.2992897028
40499 0.2992620423
40593 0.2992513728
40691 0.2992311727
40893 0.2992189010
40992 0.2992154735
40993 0.2992084310
41198 0.2991788103
41494 0.2991682086
41694 0.2991357571
42098 0.2991356798
42299 0.2991138343
42598 0.2991126912
42697 0.2991083299
42799 0.2990993539
42991 0.2990971689
43100 0.2990927915
43393 0.2990920766
43398 0.2990878232
43891 0.2990774056
44293 0.2990768073
44296 0.2990745154
44391 0.2990735354
44397 0.2990723268
44595 0.2990714622
44694 0.2990710199
44891 0.2990698497
44992 0.2990685483
45092 0.2990662519
45895 0.2990644836
45998 0.2990613097
46195 0.2990591132
46292 0.2990588312
46395 0.2990582652
46400 0.2990565631
46498 0.2990561913
46597 0.2990559177
46893 0.2990553372
46895 0.2990552034
46992 0.2990535818
46995 0.2990527138
47099 0.2990521605
47196 0.2990518992
47394 0.2990517504
47491 0.2990507980
47496 0.2990503483
47692 0.2990498533
47694 0.2990493776
47695 0.2990490976
47792 0.2990484206
47797 0.2990473276
48097 0.2990469098
48292 0.2990462702
48398 0.2990459436
48492 0.2990444571
48695 0.2990436568
48892 0.2990433376
48997 0.2990432061
49091 0.2990426227
49094 0.2990422419
49096 0.2990410637
49193 0.2990410512
49391 0.2990407846
49400 0.2990403480
49692 0.2990399588
49796 0.2990397408
49798 0.2990396973
49995 0.2990383816
50295 0.2990373843
50692 0.2990369708
50799 0.2990365658
51193 0.2990360534
51291 0.2990358358
51396 0.2990355843
51400 0.2990354086
51598 0.2990352340
51894 0.2990350580
51992 0.2990348708
52192 0.2990348236
52198 0.2990347759
52298 0.2990347111
52394 0.2990342813
52498 0.2990341355
52594 0.2990338020
52896 0.2990337921
53092 0.2990337786
53197 0.2990336558
53595 0.2990336446
53597 0.2990336343
53692 0.2990334879
53997 0.2990334253
54094 0.2990333552
54191 0.2990332817
54292 0.2990332635
54296 0.2990332630
54394 0.2990332203
54396 0.2990331933
54494 0.2990331106
54792 0.2990330547
55094 0.2990329844
55198 0.2990329759
55496 0.2990329684
55596 0.2990329136
55697 0.2990328535
55894 0.2990328408
55994 0.2990328169
55996 0.2990327887
56095 0.2990327526
56100 0.2990327298
56393 0.2990327251
56591 0.2990327080
56594 0.2990326832
56700 0.2990326680
56792 0.2990326604
