evaluations raw_y
1 6638.9428174308
2 926.1438995437
9 890.0438199384
11 656.5645512514
167 538.5857588481
256 489.5217181495
288 462.0838774173
298 457.5239359395
395 373.3083353393
609 336.3938197061
910 335.9489183756
1198 295.3332715543
1407 243.9959765023
1869 225.2427803758
1968 214.2391467299
2280 205.8288188226
2466 192.2531217620
2570 168.9003105150
3013 158.7859122231
4271 139.8128478123
4766 133.0329259397
4929 132.2361149975
5106 127.4643730104
5668 114.5276963672
5733 95.0831832863
6229 94.6140385311
6525 94.3429398989
6527 92.1471140856
6535 88.8188890844
6622 86.4099181586
6675 80.0293031744
6835 79.8485180192
6838 74.8271349595
6839 73.2265928289
6840 72.7956702862
6923 70.1672399505
6935 67.3665706583
7021 66.9442993905
7033 57.0851880860
7034 55.7340036535
7122 49.4788861222
7135 45.9911310139
7226 45.9161006446
7239 43.6618994752
7334 42.5387878185
7535 42.1699305772
7625 38.3215420877
7737 35.9166190287
7822 30.9889162557
8231 30.7267465136
8324 28.6849645040
8529 28.1721500741
8627 27.6436818296
8639 26.9508168288
8724 26.7939134030
8923 25.9938140891
9229 25.8165002186
9235 25.7304959824
9338 25.6884782748
9523 25.6494399781
9527 25.6471321661
9627 25.5345336783
9628 25.5133788520
9637 25.3508550161
9726 25.3359924405
9835 25.3203166072
9924 25.2943173078
10021 25.2406421371
10025 25.2078598998
10122 25.1629451184
10236 25.1484503549
10421 25.1303891306
10431 25.1041302209
10524 25.0948989939
10540 25.0712881811
10629 25.0666570655
10726 25.0553032891
10730 25.0504426415
10740 25.0503691157
10821 25.0081241135
10833 24.9896830935
11030 24.9814484365
11238 24.9656480027
11324 24.9531137762
11423 24.9484270720
11425 24.9311059489
11721 24.9277987010
11723 24.9162289148
11930 24.9027007943
12225 24.9018366101
12231 24.9002447815
12424 24.8911722901
12626 24.8901013473
12638 24.8870751535
12735 24.8864258421
12929 24.8799384234
13321 24.8792751492
13424 24.8782532423
13539 24.8782271177
13624 24.8781899738
13722 24.8769992832
13824 24.8761964869
13840 24.8758333664
14135 24.8756495874
14422 24.8751630203
14529 24.8750710171
14625 24.8750559701
14831 24.8747729966
14935 24.8746827865
15021 24.8746073587
15027 24.8744071895
15132 24.8742178227
15527 24.8741828516
15630 24.8741775636
15722 24.8741757831
15730 24.8741370512
15923 24.8740719610
16135 24.8740217717
16232 24.8740200355
16322 24.8740153982
16334 24.8739984749
16423 24.8739923218
16436 24.8739795081
16628 24.8739791006
16938 24.8739714657
17226 24.8739710604
17227 24.8739681337
17234 24.8739674748
17433 24.8739634055
17634 24.8739584939
18335 24.8739583774
18336 24.8739577068
18425 24.8739576858
18432 24.8739572858
18627 24.8739572547
18721 24.8739572245
18722 24.8739568420
18840 24.8739567876
19039 24.8739566830
19221 24.8739566448
19240 24.8739565526
19337 24.8739565296
19631 24.8739564659
19821 24.8739564612
19826 24.8739564460
19924 24.8739564318
19930 24.8739564276
19937 24.8739564029
20029 24.8739563804
20035 24.8739563747
20221 24.8739563559
20335 24.8739563443
20336 24.8739563396
20536 24.8739563388
20622 24.8739563263
20627 24.8739563194
20732 24.8739563077
20831 24.8739563052
20925 24.8739563013
21021 24.8739563002
21022 24.8739562934
21030 24.8739562919
