evaluations raw_y
1 318766.7117739168
4 263596.2782029986
5 193238.6420917450
8 146620.9828799258
106 45791.3261252068
204 42506.0851756201
205 19886.3884091978
506 16071.9610159569
605 9400.5003566092
722 7403.8617279545
1073 4856.5461608142
1210 4356.0882116667
1503 4183.6904411445
1537 3823.9675785041
1661 3648.7231858538
1666 2195.6228453702
1937 1345.0446976057
2232 1263.0795823859
2237 721.2307097999
2368 651.4772389994
2540 364.7796286173
3268 358.7306876781
3335 243.6212420024
3832 229.4412442253
3934 208.9971316668
3974 197.1433058520
4037 178.0284971300
4137 152.1452760091
4378 148.4429232291
4382 124.0750025924
4471 106.0077368712
4590 96.5861051012
4913 92.4162443799
4978 77.0455127361
5081 60.1358167410
5290 57.9786286655
5475 48.8927715928
5812 37.6586295217
6017 36.3399527067
6116 31.0522781550
6279 29.4787279132
6471 28.8809238832
6478 26.5641313349
6819 25.0925624058
6976 24.9535152523
6977 23.7631896291
7188 23.1178079008
7216 23.0003881805
7315 21.5832010626
7615 21.4674180639
7619 20.5849130973
7718 20.0770070596
8219 19.6103151711
8315 19.5503858822
8418 19.4455910321
8511 19.2564996950
8618 19.1627087543
8713 19.1494506501
8718 18.8946297847
8819 18.7145220890
8911 18.4798055246
9019 18.4132506499
9112 18.2709767470
9218 18.1305329234
9511 17.9446618532
9617 17.8892152352
9717 17.8539200137
9913 17.7917657735
10315 17.7364519076
10415 17.7136661741
10626 17.6687162874
10628 17.5755292220
10829 17.5594467403
10921 17.5458339175
10928 17.4763215876
11121 17.4725384039
11124 17.4602888319
11130 17.4585832855
11227 17.3835377755
11424 17.3518774221
11522 17.3052382940
11828 17.2714845907
11922 17.2451312192
12025 17.2227469577
12126 17.2183379808
12223 17.2176878704
12321 17.2022559403
12426 17.1628200623
12924 17.1243628755
13421 17.1155428610
13521 17.0957187705
13524 17.0798046544
13624 17.0668077670
13727 17.0626062611
13825 17.0296333908
14029 17.0224915106
14121 17.0218559381
14222 17.0203131690
14321 16.9910846829
14429 16.9883847046
14522 16.9797606299
14725 16.9644427644
14921 16.9333976677
14924 16.9063278489
15022 16.8851249921
15122 16.8565397556
15322 16.8425763816
15325 16.8319817872
15327 16.8122654397
15722 16.8089331024
15923 16.8086748241
15925 16.7962039575
15928 16.7878856273
16028 16.7810975947
16130 16.7297776793
16227 16.6711245696
16325 16.6623123231
16521 16.6464900695
16525 16.5582448846
16830 16.5187207205
17021 16.4540102926
17425 16.4103915745
17622 16.3888383635
17724 16.3745584448
17725 16.3250821038
17727 16.2734448585
18024 16.2646324770
18121 16.2036120070
18130 16.1886828183
18422 16.0868405339
18522 15.9997276741
18629 15.9653277391
18922 15.9626465789
19123 15.9381255819
19321 15.9142363336
19324 15.9019622282
19413 15.8882947895
19425 15.8838902452
19428 15.8282519089
19527 15.8249576578
19530 15.7974302467
19726 15.7935714441
19826 15.7770007902
19912 15.7189127081
20116 15.7182140973
20216 15.6991958987
20316 15.6800505845
20521 15.5986949163
20723 15.5821015325
20822 15.5669949910
20825 15.5194459424
20828 15.5142698357
21026 15.5086194589
21121 15.4949604972
21225 15.4157825852
21527 15.4064728984
21615 15.3713786732
21622 15.3604745538
21730 15.3222848009
21822 15.2749905162
22123 15.2042458910
22323 15.1815676749
22622 15.1764919092
22625 15.1198748544
22722 15.1146502464
22830 15.1055324139
22921 15.0533857277
23023 15.0026255406
23129 14.9970246473
23229 14.9804681745
23324 14.9600588341
23423 14.9457380499
23622 14.9249803236
23723 14.8899126193
24121 14.8541366119
24126 14.8383669547
24224 14.8323572485
24324 14.8138947421
24521 14.7952570158
24621 14.7691468393
24721 14.7672827375
24724 14.7344519450
24726 14.7114536668
25029 14.7010753738
25127 14.6943815286
25129 14.6866918828
25226 14.6835312390
25430 14.6524511964
25521 14.6498715047
25524 14.5874587009
25721 14.5723742485
25726 14.5327817583
25822 14.4923487281
25830 14.4881493866
25926 14.4499854854
26127 14.4474813773
26322 14.4131322898
26424 14.3902785369
26528 14.3723000640
26828 14.3699492355
26830 14.3516262823
26925 14.3328697327
27029 14.2956584025
27230 14.2591509380
27328 14.2505217231
27522 14.2355812992
27525 14.2325730438
27530 14.2266018635
27628 14.1977657112
27727 14.1746280661
28028 14.1258694494
28229 14.1206096088
28325 14.0898474061
28425 14.0540304276
28526 14.0423718367
28628 14.0419564105
28630 13.9944305039
29024 13.9872010119
29124 13.9740223790
29226 13.9505073880
29227 13.9308775926
29322 13.9009563998
29323 13.8901721660
29430 13.8687912725
29525 13.8576404711
29527 13.8450846422
29628 13.8159509688
29824 13.8079042886
29921 13.7835619183
30028 13.7719380880
30030 13.7433796269
30127 13.7253492095
30221 13.6449954061
30329 13.6362423958
30424 13.5895148459
30524 13.5569672312
30625 13.5551507578
30630 13.5328884113
31226 13.4958555415
31329 13.3923187894
31529 13.3217907249
31624 13.3137413134
31821 13.2964603005
31921 13.2610046611
32024 13.1768054976
32923 13.1677532235
32924 13.1583407240
32925 13.1438682618
33030 13.1266239069
33125 13.1053160232
33225 13.0778831705
33326 13.0623043504
33428 13.0577441147
33529 13.0540868009
33726 13.0249333826
34121 13.0033270390
34417 12.9422355897
34428 12.9197793843
34527 12.9107548263
34611 12.9057192139
34717 12.9005670338
34821 12.8769143126
34826 12.8598155335
34926 12.8286227067
35022 12.8207020573
35118 12.8037498282
35128 12.7927413403
35216 12.7648685806
35313 12.7556432171
35323 12.7542773506
35493 12.6170492784
35994 12.5920335970
36220 12.5844842060
36317 12.5616837905
36493 12.2153336824
36697 12.1680837527
36993 12.1267567781
37099 12.0406755191
37199 12.0350613417
37292 11.8926022882
37498 11.8481633891
37692 11.6215300996
37894 11.5658436649
38796 11.5555193737
38893 11.5328143531
39097 11.4985837830
39195 11.4726472382
39394 11.4604642613
39495 11.4466513291
39591 11.4359643261
39596 11.3975858005
39792 11.3646264375
39893 11.3429912431
39995 11.3301263811
40093 11.3124255180
40196 11.2695354083
40797 11.2613043178
40991 11.2298385998
40999 11.1650774477
41398 11.1469003520
41492 11.1114610927
41896 11.0529172523
42392 11.0473158952
42394 11.0299568538
42592 11.0119048346
42897 10.9964435200
42991 10.9933508618
42995 10.9861059269
43197 10.9768993807
43400 10.9548201438
44094 10.9256386178
44492 10.9244489454
44500 10.9222854178
44594 10.9140715249
44692 10.9139585007
44698 10.9120371177
44797 10.9112101052
44798 10.8969134471
44991 10.8674057510
45491 10.8573761452
45591 10.8510091380
45695 10.8313571221
45798 10.8230941013
45828 10.8157787317
45994 10.8114733891
45999 10.8043100282
46023 10.7671759769
46428 10.7499185181
46628 10.7297105963
46629 10.7269508492
46724 10.7113740971
46927 10.7039320214
47021 10.6880918384
47026 10.6744616096
47125 10.6564501988
47323 10.6526190277
47425 10.6500224219
47524 10.6468167165
47613 10.6189953058
47722 10.5972528189
47821 10.5752920081
47926 10.5449527701
48121 10.5406173496
48129 10.5398570839
48227 10.5374080767
48324 10.5077953616
48327 10.4672772664
48422 10.4394262839
48521 10.4370014847
48728 10.4230222208
48822 10.3967550190
48921 10.3658881004
48928 10.3643666375
48930 10.3571746744
49025 10.3157232524
49430 10.2658895727
49824 10.2552499585
49912 10.2537055687
50011 10.2462270015
50019 10.2162751107
50119 10.1930166951
50212 10.1352569385
50417 10.0962408602
50916 10.0806883193
51114 10.0664596212
51118 10.0622537108
51224 10.0617293887
51312 10.0599011568
51313 10.0347571247
51517 9.9955207796
51614 9.9779468676
51727 9.9635175948
51917 9.9538205051
52012 9.9537906710
52015 9.9518911372
52112 9.9446030627
52116 9.9334248398
52212 9.9103805363
52218 9.9042401703
52220 9.9029812587
52318 9.8947080938
52412 9.8658823748
52612 9.8494758920
52715 9.8429384667
52721 9.8394090585
52726 9.8222423901
52921 9.8213099238
52929 9.8123422043
53129 9.7640135811
53222 9.7419154405
53495 9.7325488963
53515 9.7292877837
53624 9.7111912682
53627 9.6658519727
53898 9.6595062137
53927 9.6518775550
54024 9.6243681496
54126 9.5960663192
54293 9.5747410016
54428 9.5527251077
54530 9.5494312263
54723 9.5476221465
54726 9.5353706920
54821 9.5139240896
54829 9.5059724844
55025 9.4901866472
55221 9.4846761714
55223 9.4758132433
55227 9.4583894370
55325 9.4457722827
55524 9.4144125518
55723 9.3877463592
55822 9.3636384363
55830 9.3612278330
56221 9.3321203726
56393 9.3002949553
56530 9.2932978512
56595 9.2770480025
56692 9.2766357867
56721 9.2720804063
56723 9.2345013857
57025 9.2190847126
57324 9.2151503095
57424 9.2035256631
57493 9.2027846325
57529 9.1974573087
57622 9.1822328552
57721 9.1778662904
57724 9.1647003237
57826 9.1484276356
58024 9.1311450671
58198 9.1251730543
58222 9.0945605018
58226 9.0897696006
58324 9.0345701299
58625 9.0235467801
58926 8.9802349830
59029 8.9795451540
59224 8.9744485337
59321 8.9596864178
59324 8.9560955326
59429 8.9346503530
59621 8.9329144980
59725 8.8663260686
59823 8.8341329054
60127 8.8122114974
60324 8.7990134595
60329 8.7974931567
60526 8.7612775302
60726 8.7532357221
60729 8.7331755217
60797 8.7135204318
60826 8.7024836788
60925 8.6983584393
61026 8.6981820607
61097 8.6965532339
61099 8.6944656968
61124 8.6894939485
61127 8.6820864027
61193 8.6768846140
61224 8.6704179233
61593 8.6451664923
61598 8.6444015680
61599 8.6265358448
61698 8.6160192824
61722 8.6075569176
61793 8.5895121161
61795 8.5379478854
61893 8.5342011538
61996 8.4760757740
62197 8.4676321372
62294 8.4458682686
62499 8.4248622872
62791 8.3551493015
62891 8.3513070500
62999 8.3492932952
63092 8.3114175982
63094 8.3065810559
63196 8.3047392349
