evaluations raw_y
1 6896.2156684669
12 3648.2104008369
21 2584.7806624958
22 1986.0947257878
93 1813.4549645943
95 1419.1055642411
123 1315.1430848514
183 1232.0830127628
202 1114.4454357414
230 1018.7217877844
242 684.8689915660
608 682.0533881088
630 622.5474349835
843 614.5942964747
846 483.7856879879
1032 470.9782942741
1118 442.3222138085
1234 403.6932189020
1518 352.0470436866
2037 336.7726877245
2295 332.9209078488
2304 285.5092750046
3019 275.3089011546
3127 257.3096788114
3235 256.2623158590
3313 196.2629398182
5214 195.2251601458
5357 177.9519295985
5503 177.4510452749
5728 170.1862410929
5825 159.2813893174
5850 158.6356433956
7203 149.2864227447
7321 146.8663420544
7476 144.3965422740
7510 135.7467716957
8009 127.7447866403
8704 118.5472494576
8809 105.1506371628
9010 102.9922205056
9104 94.3908657535
9204 90.9982685307
9418 83.0466512811
9717 72.8813487274
10416 69.4778672600
10514 68.5737885820
10911 65.4031739963
11122 64.2369912222
11219 63.9178458259
11312 63.4493514596
11420 62.0719071901
11524 60.6325276560
12018 60.3293040649
12116 60.0777761064
12126 59.3642925844
12127 57.1540063299
12624 56.2043891138
13024 56.1696100024
13223 55.8038372425
13383 55.7053227262
13387 55.6350684570
13485 54.9010740844
13525 54.8889490559
13681 54.4454973204
13685 53.5882152641
13687 53.5092417379
13782 52.4359825732
13883 52.3558750461
13986 51.3943144498
14082 51.3425252074
14084 51.0674505218
14188 50.9131613464
14190 50.6969015356
14389 50.6421159693
14481 50.6192847807
14490 50.5531324942
14588 50.1280032504
14982 49.8487260537
14990 49.7080267300
15081 49.6817609118
15085 49.6755512554
15181 49.2241567778
15183 49.1907840895
15382 48.7296206513
15489 48.4325177212
15987 48.3355280392
16090 48.3319342105
16190 48.3172491921
16288 48.2977021233
16488 48.2517324885
16681 48.2453167359
16781 48.2006001628
16886 48.1693520480
17082 48.1286437340
17281 48.1198686683
17382 48.1151736028
17388 48.1117790294
17390 48.0811629461
17482 48.0641829109
17484 48.0491346612
17681 48.0166412338
17686 48.0037944021
17990 47.9974214136
18090 47.9628081179
18181 47.9569426422
18289 47.9401464525
18986 47.9378825091
19081 47.9252429819
19087 47.9203009628
19184 47.9184611368
19284 47.9144161527
19381 47.8960202878
19587 47.8922037683
19883 47.8719924011
19982 47.8715496689
19985 47.8686175223
20081 47.8606253011
20283 47.8383623113
20489 47.8291007120
20981 47.8255921521
21082 47.8148375508
21581 47.8117467680
21686 47.7984163756
21986 47.7883054981
22286 47.7876453482
22385 47.7873819513
22487 47.7869616975
22583 47.7817639299
22682 47.7772176793
22882 47.7747770198
23490 47.7724915908
23582 47.7715248167
23682 47.7709538926
23684 47.7708838831
23685 47.7702337051
23784 47.7667401398
24289 47.7655996106
24385 47.7655260063
24388 47.7654341990
24490 47.7629123739
24690 47.7628224853
24787 47.7624644381
24890 47.7603180887
25289 47.7594651362
25990 47.7591413059
26085 47.7590926929
26284 47.7588920300
26387 47.7588240705
26486 47.7587061130
26488 47.7585072162
26683 47.7584239663
26690 47.7583769212
26782 47.7583756608
26786 47.7583211146
26887 47.7582167129
27590 47.7581380750
27684 47.7581214540
27982 47.7581099790
27988 47.7580199184
28282 47.7579808277
28784 47.7579757096
28889 47.7579746182
28982 47.7579740793
29088 47.7579406348
29188 47.7579379527
29488 47.7579335234
29689 47.7579246748
29787 47.7579201643
30084 47.7579116431
30381 47.7579072311
30886 47.7579056491
31082 47.7579051243
31181 47.7579012722
31184 47.7579008735
31288 47.7578971057
31788 47.7578954098
32082 47.7578928841
32189 47.7578915100
32582 47.7578909461
32688 47.7578904576
32982 47.7578899970
33290 47.7578899619
33583 47.7578899395
33589 47.7578899277
33685 47.7578898465
33786 47.7578897481
33787 47.7578897423
33884 47.7578893813
33889 47.7578893735
34084 47.7578891075
34186 47.7578890818
34281 47.7578890326
34283 47.7578889667
34381 47.7578888910
34488 47.7578886940
34790 47.7578886716
34983 47.7578886294
35087 47.7578886044
35189 47.7578884187
36081 47.7578884146
36085 47.7578884042
36090 47.7578883992
36186 47.7578883722
36282 47.7578883517
36290 47.7578883466
36481 47.7578883242
36483 47.7578883095
36886 47.7578883068
36987 47.7578882998
36990 47.7578882870
37183 47.7578882800
37481 47.7578882737
37484 47.7578882699
37584 47.7578882693
37681 47.7578882680
37690 47.7578882595
37788 47.7578882539
37887 47.7578882532
38183 47.7578882522
38382 47.7578882493
38482 47.7578882444
38690 47.7578882437
38882 47.7578882437
38982 47.7578882434
39083 47.7578882426
39087 47.7578882419
39186 47.7578882410
39188 47.7578882388
39383 47.7578882384
39385 47.7578882377
39786 47.7578882372
39990 47.7578882370
40086 47.7578882362
40284 47.7578882362
40384 47.7578882359
40386 47.7578882359
40388 47.7578882356
40482 47.7578882356
40585 47.7578882352
40781 47.7578882351
40884 47.7578882348
41084 47.7578882347
41181 47.7578882346
41187 47.7578882345
41284 47.7578882342
42081 47.7578882341
42481 47.7578882341
42487 47.7578882340
42489 47.7578882340
42585 47.7578882338
42982 47.7578882338
43084 47.7578882338
43387 47.7578882338
43485 47.7578882338
43985 47.7578882337
44081 47.7578882337
44287 47.7578882337
44289 47.7578882337
44488 47.7578882337
44581 47.7578882337
44587 47.7578882337
44987 47.7578882337
45087 47.7578882337
45185 47.7578882337
45186 47.7578882337
45284 47.7578882337
45384 47.7578882337
45582 47.7578882337
45690 47.7578882337
45787 47.7578882336
46084 47.7578882336
46381 47.7578882336
46384 47.7578882336
46589 47.7578882336
46682 47.7578882336
47182 47.7578882336
47187 47.7578882336
47189 47.7578882336
47287 47.7578882336
47388 47.7578882336
47583 47.7578882336
47585 47.7578882336
47588 47.7578882336
47882 47.7578882336
48189 47.7578882336
