evaluations raw_y
1 8279.0505325831
2 6945.7735776171
4 6686.0873396638
10 5834.7209385338
17 3208.5773333132
19 2762.8135305991
51 1079.0333864143
54 951.4561235494
56 711.1785680820
68 615.8845243575
91 600.8852566443
157 497.3286970738
268 398.1159353189
649 310.6325103362
704 299.4061866414
709 268.2443630745
724 219.1200137445
740 196.5812000102
1077 187.8336868061
1106 165.3425735252
1538 161.3769010615
1621 149.4956971477
1846 136.2960472335
2151 135.5221285208
2223 117.0955663750
2977 115.0406563728
3066 94.1827580018
3295 90.2701829995
3465 87.5824229043
3485 83.7561767413
3551 82.0431755210
3560 81.2115297553
3687 71.9678014372
3775 66.7845829349
3884 54.1133049403
4056 52.3813125240
4153 49.3058949231
4154 48.7080096673
4177 44.4852266360
4387 43.2363022787
4462 42.9172042944
4466 42.4791629293
4482 41.3268137177
4571 39.2034832835
4578 36.9133607082
4779 35.3191311358
4780 35.1201237257
5159 35.0933080290
5174 34.9424514232
5187 34.3747476138
5267 34.1023317255
5279 33.7778666690
5414 33.4619570033
5505 31.7851897014
5506 31.5859974033
5628 31.2030018330
5715 30.6099071294
5732 30.2484442856
5750 29.9611461535
5803 28.0946984655
5912 28.0445503966
6102 27.8858992739
6150 27.7697010652
6203 27.7524487351
6204 27.6943528787
6212 27.6763077377
6225 27.5727651766
6247 27.5078383315
6320 27.4100325594
6348 27.2996593866
6434 27.2869534899
6507 27.2668844408
6610 27.1122425692
6711 27.0910766110
6911 27.0377598397
6929 27.0249381512
7019 26.9702925588
7426 26.9369554752
7605 26.9153840456
7920 26.8986548439
8125 26.8922493397
8223 26.8902311165
8235 26.8879485407
8236 26.8852070539
8249 26.8759321718
8601 26.8711664471
8719 26.8699315378
8723 26.8686952897
8803 26.8665877049
8804 26.8664236600
8808 26.8661874074
8908 26.8659744797
9025 26.8658657904
9048 26.8654480871
9103 26.8654009753
9115 26.8653878748
9128 26.8651494445
9139 26.8648556101
9140 26.8647965995
9203 26.8646769902
9221 26.8645808234
9401 26.8645393088
9402 26.8644198840
9413 26.8643083650
9414 26.8642592078
9431 26.8641411165
9533 26.8641046353
9614 26.8640603935
9701 26.8640281256
9707 26.8640160953
9708 26.8640152642
9723 26.8640051759
9729 26.8639980393
9803 26.8639973482
9804 26.8639603249
9814 26.8639356340
9920 26.8639209175
10019 26.8639135871
10040 26.8639130232
10043 26.8639034005
10106 26.8638999642
10126 26.8638972688
10209 26.8638948400
10211 26.8638808491
10243 26.8638783896
10313 26.8638742791
10333 26.8638670922
10509 26.8638625800
10746 26.8638547731
10840 26.8638538241
10843 26.8638535234
11008 26.8638512286
11023 26.8638461509
11441 26.8638459852
11507 26.8638457163
11514 26.8638425977
11737 26.8638425583
11738 26.8638422363
11836 26.8638417130
11921 26.8638406992
12004 26.8638394422
12347 26.8638382030
12825 26.8638375433
12848 26.8638375405
13014 26.8638373523
13214 26.8638373124
13240 26.8638370961
13249 26.8638366963
13250 26.8638363114
13407 26.8638359792
13450 26.8638358384
13511 26.8638358053
13543 26.8638356975
13607 26.8638351720
13644 26.8638351539
13729 26.8638349748
13740 26.8638346784
13806 26.8638346445
13813 26.8638344040
13814 26.8638343547
14105 26.8638342405
14122 26.8638342184
14127 26.8638342130
14223 26.8638341477
14313 26.8638341327
14314 26.8638341295
14346 26.8638341170
14405 26.8638341051
14423 26.8638340855
14424 26.8638340830
14511 26.8638340787
14512 26.8638340681
14513 26.8638340581
14514 26.8638340512
14609 26.8638340504
14639 26.8638340459
14702 26.8638340373
14710 26.8638340312
14735 26.8638340280
14736 26.8638340227
14807 26.8638340197
14839 26.8638340162
14913 26.8638340158
14935 26.8638340128
15007 26.8638340109
15013 26.8638340080
15015 26.8638340071
15019 26.8638340050
15111 26.8638340043
15210 26.8638340040
15211 26.8638340018
15219 26.8638340006
15220 26.8638339996
15303 26.8638339988
15501 26.8638339984
15537 26.8638339983
15622 26.8638339980
15650 26.8638339980
15709 26.8638339980
15710 26.8638339978
15717 26.8638339978
15722 26.8638339975
15736 26.8638339975
15802 26.8638339974
15819 26.8638339972
15820 26.8638339971
15903 26.8638339971
16003 26.8638339971
16101 26.8638339970
16145 26.8638339969
16303 26.8638339969
16304 26.8638339969
16309 26.8638339969
16409 26.8638339969
16411 26.8638339969
16505 26.8638339969
16506 26.8638339968
16617 26.8638339968
16634 26.8638339968
16709 26.8638339968
16747 26.8638339968
16748 26.8638339968
16815 26.8638339968
16935 26.8638339968
16937 26.8638339968
16944 26.8638339968
17001 26.8638339968
17002 26.8638339968
17105 26.8638339968
17125 26.8638339968
17203 26.8638339968
17204 26.8638339968
17217 26.8638339968
17435 26.8638339968
17504 26.8638339968
17528 26.8638339968
17605 26.8638339968
17611 26.8638339968
17724 26.8638339968
17810 26.8638339968
17941 26.8638339968
18235 26.8638339968
347173 26.8046701650
347282 26.4276043913
347473 26.3920314586
347474 26.3243376979
347483 26.1936373354
347654 26.1022345580
347684 26.0363314534
347755 25.9999038251
347767 25.8696411647
347857 25.8651090311
347858 25.7581919208
347958 25.7019711837
347967 25.6271270237
348155 25.5765661756
348256 25.4975652111
348463 25.3848953899
348464 25.3465804040
348570 25.3348184959
348652 25.3314044266
348681 25.2869077887
348685 25.2632096237
348757 25.1327647425
348894 25.0995671131
348986 25.0970467333
349071 25.0828254268
349074 25.0762541710
349167 25.0631014617
349169 25.0488368689
349251 25.0438089171
349252 25.0347444066
349268 25.0267339833
349461 25.0244281732
349472 25.0154038548
349663 24.9997271330
349797 24.9974535536
349798 24.9971526974
349861 24.9965015959
349862 24.9962693127
349869 24.9930776800
349870 24.9897732693
349958 24.9888757242
350069 24.9888685177
350072 24.9872711548
350073 24.9849703465
350154 24.9803211305
350353 24.9792516087
350363 24.9791073925
350398 24.9770634533
350480 24.9756214589
350600 24.9737743600
350662 24.9719227915
350670 24.9716836956
350671 24.9702970746
350777 24.9620699654
351080 24.9617293967
351176 24.9587536343
351291 24.9571637056
351366 24.9437950456
351571 24.9433939998
351751 24.9377524434
351789 24.9376645240
351965 24.9245222922
352081 24.9218024822
352083 24.9209992222
352151 24.9177128685
352158 24.9135094257
352584 24.9128371297
352665 24.9071603319
352687 24.9016359322
352688 24.8915408501
352765 24.8878741491
352870 24.8847031025
