evaluations raw_y
1 615.7039041704
2 353.6938742227
6 304.3980727344
8 190.2710253199
51 161.3707907701
53 102.8051806321
62 102.2328440030
96 98.7516407649
98 93.8458761651
152 86.5502237080
161 69.0788215719
196 60.3369708333
261 59.5891065313
287 39.9975693219
492 35.1508381175
581 11.3585212683
1099 8.0488608682
2579 3.5627302543
2581 1.5950243078
3091 1.2961263706
3571 1.2643769546
3664 1.2062125861
3772 1.0484743502
3860 1.0259173885
4253 1.0196778336
4254 1.0163001423
4269 1.0113635910
4270 1.0050592638
4451 1.0023956961
4565 1.0008039911
4575 0.9991520077
4576 0.9976387017
4653 0.9972528855
4673 0.9970634237
4674 0.9970583230
4675 0.9967094414
4677 0.9954740141
4871 0.9953913572
4963 0.9952844632
4964 0.9952837945
4977 0.9951079273
4978 0.9950881050
4980 0.9950660509
5093 0.9950262720
5153 0.9950189422
5193 0.9949749653
5364 0.9949733905
5459 0.9949707272
5463 0.9949706521
5464 0.9949692218
5557 0.9949659945
5651 0.9949621467
5670 0.9949620457
5681 0.9949620421
5682 0.9949612133
5685 0.9949611324
5686 0.9949609953
5765 0.9949605703
5851 0.9949604591
5852 0.9949599474
5857 0.9949596451
5861 0.9949594684
5862 0.9949594386
5883 0.9949593832
5969 0.9949593592
6053 0.9949592474
6054 0.9949592428
6153 0.9949592104
6154 0.9949591793
6183 0.9949591470
6184 0.9949591201
6251 0.9949590966
6252 0.9949590945
6285 0.9949590815
6353 0.9949590685
6354 0.9949590671
6463 0.9949590653
6469 0.9949590608
6470 0.9949590608
6573 0.9949590607
6651 0.9949590581
6751 0.9949590577
6791 0.9949590574
6792 0.9949590573
6894 0.9949590573
6954 0.9949590573
7055 0.9949590572
7056 0.9949590572
7067 0.9949590571
7157 0.9949590571
7162 0.9949590571
7168 0.9949590571
7251 0.9949590571
7252 0.9949590571
7262 0.9949590571
7385 0.9949590571
7386 0.9949590571
7387 0.9949590571
7573 0.9949590571
7852 0.9949590571
7858 0.9949590571
7859 0.9949590571
7860 0.9949590571
7867 0.9949590571
7973 0.9949590571
7974 0.9949590571
7977 0.9949590571
7991 0.9949590571
8053 0.9949590571
8054 0.9949590571
8297 0.9949590571
8556 0.9949590571
9267 0.9949590571
100000 0.9969130836
