evaluations raw_y
1 300793.2295661373
2 206434.3682541926
11 196982.7169165661
13 136697.4275823612
42 71280.1170091881
146 69011.4034748372
149 50672.4529962884
227 42979.1969877478
259 39305.8206157724
267 7558.0215298294
740 3322.3302351689
940 1007.2077759205
1133 303.9126745525
1332 40.5817453057
1424 8.6710876191
1569 4.6845140419
1757 3.6826336638
1888 3.1648926277
3404 2.9797500926
3749 2.9406365767
4844 2.9089621868
4959 2.7765244497
5046 2.6906583374
5254 2.5459140339
5545 2.4868767118
5553 2.2819861824
5853 2.1972139515
6157 2.1624687088
6253 2.0926153035
6349 2.0914173791
6353 2.0776955009
6548 2.0626011364
6749 2.0462555446
6844 2.0430580348
6853 2.0271680920
6948 2.0089169195
7051 1.9803350790
7252 1.9771646394
7658 1.9654901202
7754 1.9653883778
7860 1.9644703968
8042 1.9606910075
8054 1.9555336469
8142 1.9485900995
8157 1.9467692926
8649 1.9463869532
8650 1.9432109830
8757 1.9428818404
8945 1.9425544017
8957 1.9425034542
8958 1.9411844433
9056 1.9411645748
9150 1.9411050134
9249 1.9402780972
9342 1.9397944014
9345 1.9391656793
9352 1.9386424997
9545 1.9381346708
9654 1.9371969091
9841 1.9368511692
9842 1.9365985574
9945 1.9364466452
10041 1.9363514071
10048 1.9359095027
10160 1.9358023990
10243 1.9357640831
10257 1.9357338996
10260 1.9354668165
10441 1.9353007462
10551 1.9352752513
10552 1.9351527269
10742 1.9351194610
10848 1.9350867681
10946 1.9350723560
11041 1.9350690484
11042 1.9348985102
11049 1.9348732519
11360 1.9348130737
11447 1.9347747844
11458 1.9347639439
11941 1.9347517820
12058 1.9347493620
12144 1.9347469323
12146 1.9347363590
12148 1.9347310143
12158 1.9347304458
12248 1.9347257120
12442 1.9347236225
12449 1.9347204296
12544 1.9347158335
12647 1.9347155686
12657 1.9347120404
12745 1.9347077996
12844 1.9347047887
12957 1.9347026878
12958 1.9347019091
13141 1.9347003620
13444 1.9346987159
13941 1.9346974104
14348 1.9346970676
14447 1.9346968499
14459 1.9346968050
14649 1.9346965702
14751 1.9346965647
14755 1.9346965243
14756 1.9346964932
14848 1.9346964086
15041 1.9346963932
15046 1.9346963130
15359 1.9346963094
15360 1.9346962760
15645 1.9346962504
15646 1.9346962453
15856 1.9346962408
15946 1.9346962363
16041 1.9346962085
16042 1.9346961988
16252 1.9346961964
16259 1.9346961921
16345 1.9346961909
16347 1.9346961818
16551 1.9346961806
16553 1.9346961789
16641 1.9346961755
16642 1.9346961752
16743 1.9346961712
16747 1.9346961664
17141 1.9346961661
17259 1.9346961660
17358 1.9346961656
17454 1.9346961655
17548 1.9346961650
17646 1.9346961645
17652 1.9346961641
17955 1.9346961639
17958 1.9346961638
18242 1.9346961638
18257 1.9346961635
18445 1.9346961635
18447 1.9346961631
18746 1.9346961631
19045 1.9346961629
19442 1.9346961629
19457 1.9346961629
19558 1.9346961629
19641 1.9346961629
19647 1.9346961629
19751 1.9346961629
19752 1.9346961628
20041 1.9346961628
20045 1.9346961628
20151 1.9346961628
20152 1.9346961628
20243 1.9346961628
20244 1.9346961628
20546 1.9346961628
20654 1.9346961628
20844 1.9346961628
21041 1.9346961628
21042 1.9346961628
21050 1.9346961628
21242 1.9346961628
21345 1.9346961628
21346 1.9346961628
21359 1.9346961628
21451 1.9346961628
21549 1.9346961628
21643 1.9346961628
21943 1.9346961628
21944 1.9346961628
22144 1.9346961628
22552 1.9346961628
22646 1.9346961628
22649 1.9346961628
22747 1.9346961628
22752 1.9346961628
22858 1.9346961628
22947 1.9346961628
23041 1.9346961628
23053 1.9346961628
23343 1.9346961628
23353 1.9346961628
23546 1.9346961628
23547 1.9346961628
23554 1.9346961628
23557 1.9346961628
23644 1.9346961628
23656 1.9346961628
23744 1.9346961628
23842 1.9346961628
23953 1.9346961628
24047 1.9346961628
24055 1.9346961628
24348 1.9346961628
24741 1.9346961628
24749 1.9346961628
25142 1.9346961628
83877 1.9129949592
84161 1.9123353034
84162 1.8981092970
84164 1.8933944100
84176 1.8871253194
84271 1.8795317653
84378 1.8742064310
84467 1.8595009710
84667 1.8514247672
84874 1.8505990370
84876 1.8474846137
84969 1.8442081575
84977 1.8393288758
85161 1.8369807060
85174 1.8367185480
85268 1.8366655154
85365 1.8320755527
85578 1.8304418771
85765 1.8304191791
85775 1.8296494867
85868 1.8286423792
85976 1.8284829441
86173 1.8279464417
86263 1.8278674733
86265 1.8277023416
86266 1.8272958697
86468 1.8272367553
86567 1.8272322669
86576 1.8271360579
86667 1.8268299673
86765 1.8266793726
86780 1.8266567919
86862 1.8266215502
86964 1.8265501579
86969 1.8264988131
86975 1.8264336082
87170 1.8264226809
87265 1.8263983542
87464 1.8263552634
87468 1.8263398792
87477 1.8262985320
87478 1.8262930824
87479 1.8262475813
87676 1.8262083623
87864 1.8262013731
87961 1.8261724779
88067 1.8261706566
88076 1.8261660071
88079 1.8261514506
88164 1.8261286503
88464 1.8261283857
88562 1.8261272399
88565 1.8261229361
88566 1.8261129222
88567 1.8261069393
88874 1.8261023964
88875 1.8260979954
89178 1.8260979023
89265 1.8260947810
89273 1.8260922199
89367 1.8260917019
89368 1.8260891901
89561 1.8260868067
89763 1.8260855359
89869 1.8260855158
90062 1.8260841607
90168 1.8260830663
90263 1.8260822006
90266 1.8260818408
90572 1.8260814344
90580 1.8260812901
90668 1.8260812124
90861 1.8260810676
91061 1.8260807752
91276 1.8260806528
91471 1.8260805441
91865 1.8260805336
91877 1.8260804884
92165 1.8260804807
92274 1.8260804704
92363 1.8260804459
92580 1.8260804371
92677 1.8260804300
92779 1.8260804246
92964 1.8260804234
92971 1.8260804201
93063 1.8260804177
93064 1.8260804141
93073 1.8260804136
93074 1.8260804135
93161 1.8260804116
93162 1.8260804100
93267 1.8260804023
93469 1.8260804012
93474 1.8260803977
93575 1.8260803966
