evaluations raw_y
1 17572.5198752424
4 10880.0175635395
11 9326.4825044492
17 7926.0454270852
22 4118.5254117710
34 3081.6680390238
35 2508.4849928632
72 2242.3940335357
103 300.7257293520
182 220.4698375569
220 7.6640475682
411 4.1220641230
589 3.6166483818
610 2.8768273776
730 2.7992055994
913 2.6365452893
1022 2.4560817722
1164 2.4206169619
1514 2.4193811898
1733 2.1268854433
1965 1.8358240358
2076 1.5740194011
3727 0.9493284165
3938 0.7895933024
4224 0.7746202676
4232 0.7166761021
4433 0.7092616180
4434 0.7045335021
4635 0.7005123058
4636 0.6901248934
4731 0.6898097059
4821 0.6775661235
4822 0.6750988854
4925 0.6740877647
5030 0.6732639614
5127 0.6721821566
5128 0.6718766823
5223 0.6715345040
5328 0.6714452164
5437 0.6714192611
5529 0.6713774780
5633 0.6712710295
5634 0.6712584199
5723 0.6712256932
5730 0.6711945919
5735 0.6711942907
5736 0.6711918635
5822 0.6711911508
5832 0.6711781355
5922 0.6711744014
5925 0.6711656419
6029 0.6711648223
6034 0.6711625745
6122 0.6711593895
6221 0.6711590854
6333 0.6711565529
6421 0.6711565411
6430 0.6711565340
6436 0.6711564752
6625 0.6711563677
6733 0.6711562367
6839 0.6711561697
6926 0.6711561615
6935 0.6711561261
6936 0.6711560556
7122 0.6711560375
7137 0.6711560236
7224 0.6711560199
7325 0.6711560094
7326 0.6711560088
7628 0.6711560086
7729 0.6711560086
7734 0.6711560085
7737 0.6711560082
8022 0.6711560081
8025 0.6711560081
8026 0.6711560081
8126 0.6711560080
8224 0.6711560080
8432 0.6711560080
8521 0.6711560080
8626 0.6711560080
8635 0.6711560080
8725 0.6711560080
8928 0.6711560080
9027 0.6711560080
9131 0.6711560080
9132 0.6711560080
9237 0.6711560080
9321 0.6711560080
9421 0.6711560080
195862 0.4434348873
195878 0.1115158638
196463 0.0940517421
196562 0.0924560204
196576 0.0703295309
196661 0.0400599264
196875 0.0102736944
197561 0.0033027989
197562 0.0016948528
197664 0.0004979254
197770 0.0003927602
197870 0.0003625728
198067 0.0001639641
198261 0.0001576439
198262 0.0001113672
198272 0.0000425657
198279 0.0000286006
198666 0.0000206818
198761 0.0000122844
198866 0.0000085827
198869 0.0000083508
198876 0.0000053613
198968 0.0000039934
198979 0.0000018018
199000 1.9740652462
